DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-04-01,2017-01-04,"דוד פינסקי 31, חיפה",דוד פינסקי 31,10908-62-6,דירה בבית קומות,2.0,שניה,53.8,1500000,,,1950.0,,2.0,4680410240,1,1090862,False,138% ב 11.5 שנים,חיפה,פינסקי דוד,12.0,10908-62-6,10908/62,27881.04089219331,32.8027016619,34.9798269686,2017
2017-04-01,2017-01-04,"יוסף בוסל 43, חיפה",יוסף בוסל 43,11571-18-4,דירה בבית קומות,6.0,ראשונה,110.0,1100000,,,1980.0,,1.0,4680292080,1,1157118,False,,חיפה,בוסל יוסף,,11571-18-4,11571/18,10000.0,32.831703985,35.0618508143,2017
2017-04-01,2017-01-04,"חן 24, חיפה",חן 24,11211-35-29,דירה בבית קומות,4.0,ראשונה,100.0,1990000,,,1960.0,2016.0,2.0,4680697680,1,1121135,False,,חיפה,חן,,11211-35-29,11211/35,19900.0,32.7956343059,35.0119746268,2017
2017-03-31,2017-03-31,"גאולי תימן 5, חיפה",גאולי תימן 5,10794-139-7,דירה בבית קומות,5.0,קרקע ראשונה ושניה,148.69,3000000,,,1988.0,,1.0,4684052120,1,10794139,False,,חיפה,גאולי תימן,,10794-139-7,10794/139,20176.20552828032,32.7795613342,34.9836399502,2017
2017-03-30,2017-03-30,"חביבה 36, חיפה",חביבה 36,11194-253-18,דירה בבית קומות,3.0,חמישית,80.0,1200000,,,2017.0,,10.0,4684091720,1,11194253,False,,חיפה,חביבה רייך,,11194-253-18,11194/253,15000.0,32.778096976,35.0065752915,2017
2017-03-30,2017-03-30,"דגניה 41, חיפה",דגניה 41,11567-564-6,דירה בבית קומות,2.0,קרקע,36.0,600000,,,1950.0,,1.0,4684702560,1,11567564,False,91% ב 18.1 שנים,חיפה,דגניה,5.03,11567-564-6,11567/564,16666.666666666668,32.8299108069,35.0558541666,2017
2017-03-30,2017-03-30,"חנה 18, חיפה",חנה 18,10763-9-1,בית בודד,7.0,מרתף ראשונה שניה ועליית גג,293.92,3900000,,,1982.0,,,4684570240,1,107639,False,,חיפה,חנה,,10763-9-1,10763/9,13268.916712030485,32.7977328609,34.9761558206,2017
2017-03-30,2017-03-30,"אבא חושי 10, חיפה",אבא חושי 10,10797-47-5,דירה בבית קומות,5.0,שניה,109.2,1370000,,,1970.0,,3.0,4683781280,1,1079747,False,,חיפה,אבא חושי,,10797-47-5,10797/47,12545.787545787543,32.7776191994,34.9947422121,2017
2017-03-30,2017-03-30,"צור 1, חיפה",צור 1,12338-31-2,דירה בבית קומות,2.5,קרקע,60.0,630000,,,1960.0,,3.0,4683813960,1,1233831,False,,חיפה,צור,,12338-31-2,12338/31,10500.0,32.8150114072,34.9952742505,2017
2017-03-30,2017-03-30,"בילינסון 74, חיפה",בילינסון 74,11582-103-2,דירה בבית קומות,4.0,קרקע ראשונה,117.2,1000000,,,1991.0,,2.0,4684021160,1,11582103,False,,חיפה,בילינסון,,11582-103-2,11582/103,8532.423208191127,32.8231431459,35.0732319481,2017
2017-03-30,2017-03-30,"התשעים ושלש 2, חיפה",התשעים ושלש 2,12220-11-1,דירה בבית קומות,4.0,מרתף,97.51,500000,,,1910.0,,2.0,4684039600,1,1222011,False,,חיפה,התשעים ושלוש,,12220-11-1,12220/11,5127.6792123884725,32.8162040144,34.9986410598,2017
2017-03-30,2017-03-30,"יואב 9, חיפה",יואב 9,10816-67-19,דירה בבית קומות,2.5,שלישית,52.94,720000,,,1950.0,,4.0,4683659840,1,1081667,False,,חיפה,יואב,,10816-67-19,10816/67,13600.30222893842,32.8288048922,34.9766859793,2017
2017-03-30,2017-03-30,"משה סורוקה 53, חיפה",משה סורוקה 53,10796-151-7,דירה בבית קומות,5.0,רביעית וחמישית,102.66,1980000,,,1998.0,,3.0,4683815200,1,10796151,False,,חיפה,סורוקה משה,,10796-151-7,10796/151,19286.96668614845,32.7726845598,34.9900445614,2017
2017-03-30,2017-03-30,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-14,דירה בבית קומות,2.5,שלישית,37.0,640000,,,1960.0,,4.0,4683907320,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-14,10745/186,17297.297297297297,32.8177336753,34.9630410492,2017
2017-03-30,2017-03-30,"לוץ 12, חיפה",לוץ 12,10819-50-5,דירה בבית קומות,2.0,ראשונה,65.6,1260000,,,1950.0,,3.0,4685007800,1,1081950,False,,חיפה,לוץ שרל,,10819-50-5,10819/50,19207.31707317073,32.8331791284,34.9805158592,2017
2017-03-30,2017-03-30,"שונית 5, חיפה",שונית 5,12721-31-323,דירה בבית קומות,6.0,חמש עשרה,140.0,2930000,,,2015.0,,14.0,4684793360,1,1272131,False,,חיפה,שונית,,12721-31-323,12721/31,20928.571428571428,32.8133439224,34.9622301817,2017
2017-03-30,2017-03-30,"גבעון 2, חיפה",גבעון 2,10780-56-5,דירה בבית קומות,5.0,שלישית,129.0,3405000,,,2017.0,,4.0,4684185840,1,1078056,False,,חיפה,גבעון,,10780-56-5,10780/56,26395.3488372093,32.788791938,34.9887384452,2017
2017-03-30,2017-03-30,,,10841-19-6,דירה בבית קומות,2.0,רביעית,61.0,915000,,,2017.0,,,4683690800,2,1084119,False,,חיפה,אירביד,,10841-19-6,10841/19,15000.0,32.813896207,35.0013896955,2017
2017-03-30,2017-03-30,"ביל""ו 9, חיפה","ביל""ו 9",10864-148-3,דירה בבית קומות,2.0,קרקע,50.0,500000,,,1960.0,,3.0,4683925800,1,10864148,False,13% ב 0.3 שנים,חיפה,"ביל""ו",43.33,10864-148-3,10864/148,10000.0,32.8063989707,35.0028291955,2017
2017-03-30,2017-03-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-149,דירה בבית קומות,5.0,שתים עשרה,120.0,2220000,,,2014.0,,20.0,4684453760,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-149,12695/25,18500.0,32.7702165916,35.0099832946,2017
2017-03-30,2017-03-30,"לבונה 9, חיפה",לבונה 9,12135-25-14,דירה בבית קומות,5.0,,95.0,1800000,,,2021.0,,8.0,4684633600,1,1213525,False,,חיפה,לבונה,,12135-25-14,12135/25,18947.36842105263,32.8070312918,34.9673389686,2017
2017-03-30,2017-03-30,"גדליהו 8, חיפה",גדליהו 8,10893-9-7,דירה בבית קומות,2.0,רביעית,39.9,640000,,,1960.0,,4.0,4683713640,1,108939,False,,חיפה,גדליהו,,10893-9-7,10893/9,16040.100250626569,32.7835218603,35.0231835809,2017
2017-03-29,2017-03-29,"השומר 32, חיפה",השומר 32,10864-7-2,דירה בבית קומות,2.5,קרקע,43.6,380000,,,1940.0,,3.0,4683743640,1,108647,True,-2% ב 2 שנים,חיפה,השומר,-1.0,10864-7-2,10864/7,8715.59633027523,32.8057391715,35.0052461516,2017
2017-03-29,2017-03-29,"יקינתון 36, חיפה",יקינתון 36,11195-39-1,דירת גג,5.0,חמישית,148.0,9769000,,,1996.0,,2.0,4684200600,1,1119539,False,,חיפה,יקינתון,,11195-39-1,11195/39,66006.75675675676,32.779107693,35.0006354334,2017
2017-03-29,2017-03-29,"חביבה 36, חיפה",חביבה 36,11194-253-17,דירה,3.0,חמישית,80.0,1200000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180412,1,11194253,False,,חיפה,חביבה רייך,,11194-253-17,11194/253,15000.0,32.778096976,35.0065752915,2017
2017-03-29,2017-03-29,"צרפת 51, חיפה",צרפת 51,10803-129-24,דירה בבית קומות,3.5,רביעית,53.7,780000,,,1960.0,,4.0,4683816240,1,10803129,False,183% ב 9.8 שנים,חיפה,צרפת,18.67,10803-129-24,10803/129,14525.139664804468,32.8205738063,34.9624646811,2017
2017-03-29,2017-03-29,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-148,דירה,5.0,שתים עשרה,118.0,2220000,1.0,מנרב בשמורה,2014.0,,20.0,11181185689,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-148,12695/25,18813.5593220339,32.7702165916,35.0099832946,2017
2017-03-29,2017-03-29,"עדה פישמן (מימון) 4, חיפה",עדה פישמן (מימון) 4,11582-6-17,דירה בבית קומות,3.5,שלישית,110.0,1425000,,,2018.0,,,4684014160,1,115826,False,,חיפה,פישמן עדה,,11582-6-17,11582/6,12954.545454545454,32.8241089819,35.0726615725,2017
2017-03-29,2017-03-29,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-28,דירה בבית קומות,4.0,שלישית,93.0,1210000,,,2014.0,,5.0,4683811240,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-28,10444/2437,13010.752688172042,32.8413638954,35.0709900715,2017
2017-03-29,2017-03-29,"שלהוב ג'מיל 11, חיפה",שלהוב ג'מיל 11,11362-55-23,דירה בבית קומות,5.0,חמישית+שישית,95.67,1400000,,,2001.0,,7.0,4684707560,1,1136255,False,29% ב 7 שנים,חיפה,שלהוב ג'מיל,4.14,11362-55-23,11362/55,14633.636458659978,32.8159365832,34.9857263564,2017
2017-03-29,2017-03-29,"שונית 5, חיפה",שונית 5,12721-31-227,דירה,6.0,ארבע עשרה,172.0,2930000,1.0,רמת הנשיא,2015.0,,14.0,11181186021,1,1272131,False,,חיפה,שונית,,12721-31-227,12721/31,17034.883720930233,32.8133439224,34.9622301817,2017
2017-03-29,2017-03-29,"גבעון 2, חיפה",גבעון 2,10780-56-4,דירה,5.0,שלישית,130.0,3400000,1.0,האחוזה בגבעון,2017.0,,4.0,11181177814,1,1078056,False,,חיפה,גבעון,,10780-56-4,10780/56,26153.846153846152,32.788791938,34.9887384452,2017
2017-03-28,2017-03-28,"קדימה 43, חיפה",קדימה 43,10759-30-18,קוטג' חד משפחתי,5.0,ראשונה,143.0,6300000,,,2022.0,,5.0,4684372560,1,1075930,False,,חיפה,קדימה,,10759-30-18,10759/30,44055.944055944055,32.8016760656,34.9776816081,2017
2017-03-28,2017-03-28,"חביבה 36, חיפה",חביבה 36,11194-253-88,דירה בבית קומות,3.0,שישית,80.0,1210000,,,2017.0,,10.0,4684091080,1,11194253,False,,חיפה,חביבה רייך,,11194-253-88,11194/253,15125.0,32.778096976,35.0065752915,2017
2017-03-28,2017-03-28,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-316,דירה בבית קומות,1.5,שתים עשרה,41.4,1000000,,,1994.0,,24.0,4684203200,1,1074232,False,4% ב 1.1 שנים,חיפה,"אלעזר דוד רא""ל",3.64,10742-32-316,10742/32,24154.58937198068,32.8063006384,34.9567945261,2017
2017-03-28,2017-03-28,"חביבה 36, חיפה",חביבה 36,11194-253-16,דירה בבית קומות,3.0,רביעית,80.0,1190000,,,2017.0,,10.0,4683784600,1,11194253,False,,חיפה,חביבה רייך,,11194-253-16,11194/253,14875.0,32.778096976,35.0065752915,2017
2017-03-28,2017-03-28,"יד לבנים 38, חיפה",יד לבנים 38,12483-6-1,דירה בבית קומות,3.0,קרקע,62.09,450000,,,1950.0,,1.0,4684574520,1,124836,False,,חיפה,יד לבנים,,12483-6-1,12483/6,7247.543887904654,32.7991332888,35.0125502203,2017
2017-03-28,2017-03-28,"פז סעדיה 21, חיפה",פז סעדיה 21,10744-53-12,דירה בבית קומות,4.0,שניה,73.5,800000,,,1970.0,,4.0,4684609840,1,1074453,False,66% ב 2.4 שנים,חיפה,פז סעדיה,27.5,10744-53-12,10744/53,10884.3537414966,32.819072968,34.957568157,2017
2017-03-28,2017-03-28,"יציב 45, חיפה",יציב 45,11582-28-4,דירה,4.0,,93.0,1340000,1.0,יציב 45,2017.0,,3.0,11181182631,1,1158228,False,,חיפה,יציב יצחק,,11582-28-4,11582/28,14408.602150537634,32.8219919727,35.071485243,2017
2017-03-28,2017-03-28,"הציונות 20, חיפה",הציונות 20,11677-17-6,קרקע למגורים,3.0,קרקע,89.63,855000,,,1950.0,,2.0,4684205920,1,1167717,False,,חיפה,הציונות,,11677-17-6,11677/17,9539.21678009595,32.8165697797,34.9922922497,2017
2017-03-28,2017-03-28,"יד לבנים 7, חיפה",יד לבנים 7,12485-15-4,חנות,,ראשונה,,499000,,,1940.0,,3.0,4684491040,1,1248515,False,,חיפה,יד לבנים,,12485-15-4,12485/15,,32.8012264215,35.011131023,2017
2017-03-28,2017-03-28,"יציאת אירופה 11, חיפה",יציאת אירופה 11,10906-265-4,דירה בבית קומות,3.0,ראשונה,51.0,1000000,,,1970.0,,4.0,4683744360,1,10906265,False,21% ב 2.7 שנים,חיפה,יציאת אירופה,7.78,10906-265-4,10906/265,19607.843137254906,32.8211047805,34.9587215212,2017
2017-03-28,2017-03-28,"חניתה 60, חיפה",חניתה 60,10881-27-79,דירה בבית קומות,3.0,רביעית,64.1,860000,,,1970.0,,4.0,4683724480,1,1088127,False,48% ב 7 שנים,חיפה,חניתה,6.86,10881-27-79,10881/27,13416.53666146646,32.7903942696,35.0132603973,2017
2017-03-28,2017-03-28,"עדה פישמן (מימון) 4, חיפה",עדה פישמן (מימון) 4,11582-6-5,דירה,4.0,,108.0,1425000,1.0,פישמן 1,,,,11181182636,1,115826,False,,חיפה,פישמן עדה,,11582-6-5,11582/6,13194.444444444443,32.8241089819,35.0726615725,2017
2017-03-28,2017-03-28,"הוד 8, חיפה",הוד 8,10733-106-56,דירה בבית קומות,4.0,קומה ‎1‏,104.5,1770000,,,2015.0,,9.0,4684115880,1,10733106,False,,חיפה,הוד,,10733-106-56,10733/106,16937.7990430622,32.7857010643,34.9697483862,2017
2017-03-28,2017-03-28,"דוד בר-רב-האי 6, חיפה",דוד בר-רב-האי 6,10745-180-13,דירה בבית קומות,2.0,רביעית,43.7,678000,,,1960.0,,6.0,4683765760,1,10745180,False,,חיפה,בר רב האי דוד,,10745-180-13,10745/180,15514.87414187643,32.8172322981,34.960367861,2017
2017-03-28,2017-03-28,"יגאל אלון 25, חיפה",יגאל אלון 25,11880-6-7,דירה בבית קומות,4.0,קרקע,86.54,1715000,,,1993.0,,3.0,4683793560,1,118806,False,22% ב 3.7 שנים,חיפה,יגאל אלון,5.95,11880-6-7,11880/6,19817.42546799168,32.7739582111,35.0136407483,2017
2017-03-28,2017-03-28,"זאב וילנאי 6, חיפה",זאב וילנאי 6,11879-17-17,דירה בבית קומות,5.0,רביעית,108.5,2150000,,,1994.0,,5.0,4683605680,1,1187917,False,,חיפה,וילנאי זאב,,11879-17-17,11879/17,19815.668202764977,32.7752894319,35.0142490923,2017
2017-03-28,2017-03-28,"יציב 45, חיפה",יציב 45,11582-28-3,דירה,3.0,,72.0,1080000,1.0,יציב 45,2017.0,,3.0,11181182630,1,1158228,False,,חיפה,יציב יצחק,,11582-28-3,11582/28,15000.0,32.8219919727,35.071485243,2017
2017-03-28,2017-03-28,"הראשונים 7, חיפה",הראשונים 7,11575-54-3,דירה בבית קומות,5.0,ראשונה,82.2,1860000,,,1980.0,,3.0,4683903040,1,1157554,False,,חיפה,הראשונים,,11575-54-3,11575/54,22627.73722627737,32.8212590882,35.0644740857,2017
2017-03-27,2017-03-27,"אילת 6, חיפה",אילת 6,11211-68-4,דירה בבית קומות,4.5,שניה,91.78,1320000,,,1970.0,,3.0,4683616600,1,1121168,False,,חיפה,אילת,,11211-68-4,11211/68,14382.218348224014,32.7949445648,35.0108335849,2017
2017-03-27,2017-03-27,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-313,דירה בבית קומות,4.0,שתים עשרה,120.0,2050000,,,2018.0,,,4684632640,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-313,11200/262,17083.333333333332,,,2017
2017-03-27,2017-03-27,"חביבה 36, חיפה",חביבה 36,11194-253-15,דירה,3.0,שישית,80.0,1210000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180411,1,11194253,False,,חיפה,חביבה רייך,,11194-253-15,11194/253,15125.0,32.778096976,35.0065752915,2017
2017-03-27,2017-03-27,"אורן 32, חיפה",אורן 32,11192-262-7,דירה בבית קומות,3.0,שניה,74.25,909000,,,1960.0,,4.0,4683865120,1,11192262,False,,חיפה,אורן,,11192-262-7,11192/262,12242.424242424242,32.785046605,34.9942921934,2017
2017-03-27,2017-03-27,"רודן 10, חיפה",רודן 10,10906-281-12,דירה בבית קומות,3.5,שלישית,78.18,820000,,,1970.0,,4.0,4683651920,1,10906281,False,,חיפה,רודן,,10906-281-12,10906/281,10488.616014325911,32.8210924824,34.9614369144,2017
2017-03-27,2017-03-27,"שוהם 5, חיפה",שוהם 5,10768-143-2,דירה בבית קומות,4.0,קומה ‎0‏,94.06,1955000,,,2017.0,,8.0,4683778640,1,10768143,False,,חיפה,שוהם,,10768-143-2,10768/143,20784.605570912183,32.7966693405,34.9880796252,2017
2017-03-27,2017-03-27,"הלל 7, חיפה",הלל 7,12249-32-2,דירה בבית קומות,2.0,שלישית,47.0,700000,,,1940.0,,3.0,4683780960,1,1224932,False,,חיפה,הלל,,12249-32-2,12249/32,14893.617021276596,32.8081677688,34.9940930192,2017
2017-03-27,2017-03-27,"דרך הים 67, חיפה",דרך הים 67,10908-10-8,דירה בבית קומות,3.0,ראשונה,85.0,1700000,,,1998.0,,2.0,4683745000,1,1090810,False,,חיפה,הים,,10908-10-8,10908/10,20000.0,32.8072180418,34.9788757775,2017
2017-03-27,2017-03-27,"חביבה 36, חיפה",חביבה 36,11194-253-14,דירה,3.0,רביעית,80.0,1190000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180410,1,11194253,False,,חיפה,חביבה רייך,,11194-253-14,11194/253,14875.0,32.778096976,35.0065752915,2017
2017-03-26,2017-03-26,"שער פלמר 1, חיפה",שער פלמר 1,10888-9-5,חנות,,קרקע,48.9,709000,,,1950.0,,8.0,4684333280,1,108889,False,,חיפה,שער פלמר,,10888-9-5,10888/9,14498.977505112474,32.8196649834,35.0003656851,2017
2017-03-26,2017-03-26,"לאון בלום 17, חיפה",לאון בלום 17,10870-56-50,דירה בבית קומות,4.0,שישית,82.0,1000000,1.0,"תמ""א 38 לאון בלום 19,21,23",1970.0,,8.0,4683733440,1,1087056,True,-36% ב 1.5 שנים,חיפה,בלום לאון,-24.0,10870-56-50,10870/56,12195.121951219511,32.7999675654,35.0004317359,2017
2017-03-26,2017-03-26,"דוד בר-רב-האי 45, חיפה",דוד בר-רב-האי 45,10746-28-2,דירה בבית קומות,3.0,ראשונה,65.26,870000,,,1970.0,,2.0,4684168640,1,1074628,False,111% ב 13.6 שנים,חיפה,בר רב האי דוד,8.16,10746-28-2,10746/28,13331.290223720502,32.817956551,34.9654245406,2017
2017-03-26,2017-03-26,"חביבה 36, חיפה",חביבה 36,11194-253-13,דירה בבית קומות,6.0,עשירית,140.0,2380000,,,2017.0,,10.0,4684093080,1,11194253,False,,חיפה,חביבה רייך,,11194-253-13,11194/253,17000.0,32.778096976,35.0065752915,2017
2017-03-26,2017-03-26,"זרובבל 21, חיפה",זרובבל 21,10767-55-5,דירה בבית קומות,4.0,שניה,69.99,1850000,,,1950.0,,2.0,4684387440,1,1076755,False,,חיפה,זרובבל,,10767-55-5,10767/55,26432.347478211173,32.7940819321,34.9863869834,2017
2017-03-26,2017-03-26,"גדליהו 18, חיפה",גדליהו 18,10893-9-55,דירה בבית קומות,2.0,רביעית,38.9,605000,,,1960.0,,4.0,4683292840,1,108939,False,,חיפה,גדליהו,,10893-9-55,10893/9,15552.699228791776,32.7835218603,35.0231835809,2017
2017-03-26,2017-03-26,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-24,דירה,5.0,,119.0,2050000,1.0,פרשקובסקי בנווה שאנן,,,,11181180768,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-24,11200/262,17226.89075630252,,,2017
2017-03-26,2017-03-26,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-23,דירה,4.0,,101.0,1656200,1.0,פרשקובסקי בנווה שאנן,,,,11181180767,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-23,11200/262,16398.019801980197,,,2017
2017-03-26,2017-03-26,"יחזקאל קויפמן 26, חיפה",יחזקאל קויפמן 26,12260-16-4,דירה בבית קומות,5.0,שניה,130.0,2800000,,,1989.0,,4.0,4684494680,1,1226016,False,,חיפה,קויפמן יחזקאל פרופ',,12260-16-4,12260/16,21538.46153846154,32.7750025321,34.9993676767,2017
2017-03-25,2017-03-25,"חביבה 36, חיפה",חביבה 36,11194-253-12,דירה,6.0,עשירית,161.0,2380000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180409,1,11194253,False,,חיפה,חביבה רייך,,11194-253-12,11194/253,14782.608695652174,32.778096976,35.0065752915,2017
