DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-11,2015-11-01,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-61,דירה,4.0,תשיעית,114.0,1615000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203283,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-61,2071/300,14166.666666666666,31.7931214113,34.648559239,2015
2015-01-11,2015-11-01,"גור דב 19, אשדוד",גור דב 19,2457-44-67,דירה בבית קומות,4.0,רביעית,81.5,870000,,,1970.0,,4.0,9688357224,1,245744,False,,אשדוד,גור דב,,2457-44-67,2457/44,10674.846625766872,31.792803447,34.6547852444,2015
2015-01-11,2015-11-01,"הנביא נחום 5, אשדוד",הנביא נחום 5,2400-7-12,דירה בבית קומות,3.0,שלישית,66.3,950000,,,1992.0,,3.0,9687098064,1,24007,False,,אשדוד,הנביא נחום,,2400-7-12,2400/7,14328.808446455509,31.7828608145,34.6452971129,2015
2015-01-11,2015-11-01,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-63,דירה,5.0,רביעית,160.0,2110000,1.0,קדמת הים,2012.0,,11.0,11181205452,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-63,2438/48,13187.5,31.7764500913,34.6324992668,2015
2015-01-11,2015-11-01,"תש""ח 2, אשדוד","תש""ח 2",2448-7-683,דירה בבית קומות,6.0,שניה,175.0,2570000,,,2019.0,,16.0,9687071604,1,24487,False,,אשדוד,"תש""ח",,2448-7-683,2448/7,14685.714285714286,31.7884022023,34.646324433,2015
2015-01-11,2015-11-01,"יוספטל 5, אשדוד",יוספטל 5,2066-266-22,דירה בבית קומות,2.0,שניה,65.0,400000,,,1970.0,,3.0,9686436312,1,2066266,False,,אשדוד,יוספטל,,2066-266-22,2066/266,6153.846153846154,31.8081626992,34.6546140928,2015
2015-01-10,2015-10-01,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-98,דירה בבית קומות,5.0,שלישית,142.0,2025000,,,2012.0,,11.0,9685375812,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-98,2438/48,14260.56338028169,31.7764500913,34.6324992668,2015
2015-01-10,2015-10-01,"כינרת 63, אשדוד",כינרת 63,2194-52-161,דירה בבית קומות,4.0,שלישית,100.6,1585000,,,1995.0,,9.0,9685159764,1,219452,False,,אשדוד,כנרת,,2194-52-161,2194/52,15755.467196819089,31.7824869354,34.6326845208,2015
2015-01-10,2015-10-01,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-2,דירה בבית קומות,3.5,ראשונה,95.7,1400000,,,1995.0,,7.0,9684606120,1,2071165,False,45% ב 5.5 שנים,אשדוד,פן אלכסנדר,8.18,2071-165-2,2071/165,14629.049111807732,31.7924961907,34.6481892461,2015
2015-01-10,2015-10-01,"ארן זלמן 21, אשדוד",ארן זלמן 21,2189-87-6,דירה בבית קומות,3.0,שניה,62.0,900000,,,1980.0,,4.0,9687743184,1,218987,False,,אשדוד,ארן זלמן,,2189-87-6,2189/87,14516.129032258064,31.8003281497,34.644779284,2015
2015-01-10,2015-10-01,"הנביא נחום 1, אשדוד",הנביא נחום 1,2400-7-21,דירה בבית קומות,3.0,שניה,62.8,1070000,,,1992.0,,3.0,9684775884,1,24007,False,31% ב 2 שנים,אשדוד,הנביא נחום,15.5,2400-7-21,2400/7,17038.216560509554,31.7828608145,34.6452971129,2015
2015-01-09,2015-09-01,"שבט אשר 2, אשדוד",שבט אשר 2,2437-16-3,דירה בבית קומות,5.0,ראשונה,118.8,1600000,,,2001.0,,4.0,9682296204,1,243716,False,173% ב 14 שנים,אשדוד,שבט אשר,12.36,2437-16-3,2437/16,13468.013468013469,31.7767267865,34.6367005475,2015
2015-01-09,2015-09-01,"החובלים 2, אשדוד",החובלים 2,2189-21-17,דירה בבית קומות,4.0,שישית,98.0,1250000,1.0,פנורמה החדשה,2015.0,,2.0,9683139564,1,218921,False,,אשדוד,החובלים,,2189-21-17,2189/21,12755.102040816326,31.8020703833,34.6420812914,2015
2015-01-09,2015-09-01,"זלמן ארן 8, אשדוד",זלמן ארן 8,2189-26-72,דירה בבית קומות,5.0,רביעית,99.4,1420000,,,1990.0,,7.0,9682635816,1,218926,False,,אשדוד,ארן זלמן,,2189-26-72,2189/26,14285.714285714284,31.8011736803,34.6446165876,2015
2015-01-09,2015-09-01,"המלך יהוא 6, אשדוד",המלך יהוא 6,2395-31-5,דירה בבית קומות,4.0,ראשונה,75.47,1170000,,,1992.0,,6.0,9683101512,1,239531,False,21% ב 4.5 שנים,אשדוד,המלך יהוא,4.67,2395-31-5,2395/31,15502.848814098315,31.7765808221,34.6435167746,2015
2015-01-09,2015-09-01,"גאפונוב 2, אשדוד",גאפונוב 2,2067-22-19,דירה בבית קומות,3.0,שניה,59.8,338000,,,1973.0,,4.0,9683531844,1,206722,False,,אשדוד,גאפונוב,,2067-22-19,2067/22,5652.173913043479,31.7978462406,34.6461759749,2015
2015-01-09,2015-09-01,"האתרוג 7, אשדוד",האתרוג 7,2073-87-3,חנות,,קרקע,53.32,500000,,,1997.0,,6.0,9684595116,1,207387,False,,אשדוד,האתרוג,,2073-87-3,2073/87,9377.34433608402,31.7852243713,34.6502471387,2015
2015-01-07,2015-07-01,"שבט 3, אשדוד",שבט 3,2440-10-16,דירה בבית קומות,3.0,רביעית,75.0,1290000,,,2000.0,,7.0,9676801344,1,244010,False,56% ב 6.6 שנים,אשדוד,שבט,8.48,2440-10-16,2440/10,17200.0,31.7821418505,34.6395816772,2015
2015-01-07,2015-07-01,"מיכה הנביא 8, אשדוד",מיכה הנביא 8,2397-58-25,דירה בבית קומות,3.0,שניה,66.0,1055000,,,1992.0,,3.0,9677691996,1,239758,False,44% ב 3.6 שנים,אשדוד,הנביא מיכה,12.22,2397-58-25,2397/58,15984.848484848484,31.7843951391,34.6499314629,2015
2015-01-07,2015-07-01,"אריה בן-אליעזר 21, אשדוד",אריה בן-אליעזר 21,2189-35-14,דירה בבית קומות,4.0,רביעית,76.0,1100000,1.0,,1975.0,,4.0,9676836792,1,218935,False,,אשדוד,בן אליעזר אריה,,2189-35-14,2189/35,14473.684210526317,31.802715989,34.645081056,2015
2015-01-07,2015-07-01,"אגס 4, אשדוד",אגס 4,2815-10-39,דירה בבית קומות,5.0,עשירית,106.7,1780000,,,2007.0,,13.0,9677815224,1,281510,False,66% ב 6.3 שנים,אשדוד,אגס,10.48,2815-10-39,2815/10,16682.28678537957,31.7703745639,34.6372844605,2015
2015-01-07,2015-07-01,"חרמון 10, אשדוד",חרמון 10,2194-12-22,דירה בבית קומות,4.0,שישית,93.35,1400000,,,1987.0,,6.0,9677533992,1,219412,False,,אשדוד,חרמון,,2194-12-22,2194/12,14997.321906802355,31.7834976011,34.6299558133,2015
2015-01-07,2015-07-01,"אלול 7, אשדוד",אלול 7,2439-22-15,דירה בבית קומות,4.0,רביעית,94.25,1440000,,,2000.0,,7.0,9678129888,1,243922,False,,אשדוד,אלול,,2439-22-15,2439/22,15278.514588859416,31.7818184617,34.6372967104,2015
2015-01-07,2015-07-01,"בשביס זינגר 2, אשדוד",בשביס זינגר 2,2071-245-25,דירת גן,5.0,קרקע וראשונה,130.95,1950000,,,2001.0,,1.0,9679996788,1,2071245,False,115% ב 13.7 שנים,אשדוד,זינגר בשביס,8.39,2071-245-25,2071/245,14891.179839633449,31.7926006827,34.6493314592,2015
2015-01-07,2015-07-01,"עוזיהו 22, אשדוד",עוזיהו 22,2460-73-102,דירה בבית קומות,3.0,שניה,67.2,700000,,,1970.0,,4.0,9679764612,1,246073,False,,אשדוד,עוזיהו,,2460-73-102,2460/73,10416.666666666666,31.8019304795,34.6596930802,2015
2015-01-07,2015-07-01,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-107,קוטג' חד משפחתי,5.0,חמישית,141.1,2715000,,,2001.0,,7.0,9677470908,1,24377,False,81% ב 6 שנים,אשדוד,שבט זבולון,13.5,2437-7-107,2437/7,19241.672572643514,31.7743380012,34.6367540431,2015
2015-01-07,2015-07-01,"בלפור 7, אשדוד",בלפור 7,2071-239-3,חנות,,ראשונה,30.0,875000,,,2015.0,,15.0,9677700312,1,2071239,False,,אשדוד,בלפור,,2071-239-3,2071/239,29166.666666666668,31.7975285991,34.6482943854,2015
2015-01-06,2015-06-01,"החרצית 22, אשדוד",החרצית 22,2465-13-19,דירה בבית קומות,3.0,ראשונה,64.3,910000,,,1970.0,,4.0,9673825056,1,246513,False,,אשדוד,החרצית,,2465-13-19,2465/13,14152.410575427682,31.7907062976,34.6509258163,2015
2015-01-06,2015-06-01,"סיוון 10, אשדוד",סיוון 10,2439-11-82,דירה בבית קומות,3.0,שמינית,73.5,1110000,,,2000.0,,,9676873500,1,243911,False,,אשדוד,סיון,,2439-11-82,2439/11,15102.040816326533,31.7840548931,34.6389534599,2015
2015-01-06,2015-06-01,"בלפור 7, אשדוד",בלפור 7,2071-239-177,חנות,,ראשונה,31.0,710000,,,2015.0,,15.0,9674212380,1,2071239,False,,אשדוד,בלפור,,2071-239-177,2071/239,22903.225806451614,31.7975285991,34.6482943854,2015
2015-01-06,2015-06-01,"אייר 18, אשדוד",אייר 18,2439-17-118,דירה בבית קומות,4.0,תשיעית,104.9,1580000,,,1998.0,,11.0,9673866552,1,243917,False,162% ב 16 שנים,אשדוד,אייר,10.12,2439-17-118,2439/17,15061.96377502383,31.7834995157,34.6368499166,2015
2015-01-05,2015-05-01,"ירמוך 6, אשדוד",ירמוך 6,2192-106-51,דירה בבית קומות,5.0,שישית,104.0,1530000,,,1990.0,,7.0,9671618460,1,2192106,False,,אשדוד,ירמוך,,2192-106-51,2192/106,14711.53846153846,31.7809159741,34.6291862998,2015
2015-01-05,2015-05-01,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-16,דירה בבית קומות,3.0,רביעית,60.5,1085000,,,1970.0,2010.0,8.0,9672156396,1,219020,False,45% ב 5 שנים,אשדוד,הרב שאולי,9.0,2190-20-16,2190/20,17933.88429752066,31.7952847473,34.641025274,2015
2015-01-05,2015-05-01,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-6,דירה בבית קומות,2.5,שניה,43.0,750000,,,1970.0,,3.0,9672369672,1,2464113,False,70% ב 5.2 שנים,אשדוד,חטיבת גולני,13.46,2464-113-6,2464/113,17441.86046511628,31.8044604303,34.6622544084,2015
2015-01-05,2015-05-01,"מכישווילי 15, אשדוד",מכישווילי 15,2458-33-13,דירה בבית קומות,3.0,שלישית,59.4,870000,,,1980.0,,4.0,9671794440,1,245833,False,103% ב 16.3 שנים,אשדוד,מיכשוילי,6.32,2458-33-13,2458/33,14646.464646464648,31.7912758569,34.6539593232,2015
2015-01-04,2015-04-01,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-35,דירה בבית קומות,5.0,שישית,131.8,2145000,,,2013.0,,10.0,9670053036,1,317429,False,,אשדוד,אהוד מנור,,3174-29-35,3174/29,16274.658573596356,31.7872986458,34.6356179292,2015
2015-01-04,2015-04-01,"אחד העם 16, אשדוד",אחד העם 16,2068-55-21,דירה בבית קומות,3.0,שישית,66.04,920000,,,1993.0,,7.0,9671065488,1,206855,False,44% ב 5.7 שנים,אשדוד,אחד העם,7.72,2068-55-21,2068/55,13930.950938824952,31.802061609,34.6479576588,2015
2015-01-04,2015-04-01,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-42,דירה,4.0,שניה,101.0,1460000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203264,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-42,2071/300,14455.445544554455,31.7931214113,34.648559239,2015
2015-01-04,2015-04-01,"רוגוזין 7, אשדוד",רוגוזין 7,2077-107-4,חנות,,קרקע,92.64,1760000,,,1970.0,,7.0,9671358480,1,2077107,False,67% ב 7.5 שנים,אשדוד,רוגוזין,8.93,2077-107-4,2077/107,18998.272884283248,31.8069149904,34.6445718693,2015
2015-01-04,2015-04-01,"המלך אמציה 9, אשדוד",המלך אמציה 9,2396-19-2,דירת גן,4.0,קרקע,82.3,1570000,,,1992.0,,4.0,9669243444,1,239619,False,86% ב 7 שנים,אשדוד,המלך אמציה,12.29,2396-19-2,2396/19,19076.54921020656,31.7742301058,34.6457265734,2015
2015-01-04,2015-04-01,"אלול 1, אשדוד",אלול 1,2439-23-6,דירה בבית קומות,3.0,ראשונה,89.0,1300000,,,2000.0,,7.0,9669250416,1,243923,False,37% ב 4.8 שנים,אשדוד,אלול,7.71,2439-23-6,2439/23,14606.741573033709,31.7821469718,34.6367633763,2015
2015-01-04,2015-04-01,"העצמאות 31, אשדוד",העצמאות 31,2448-6-129,דירה בבית קומות,5.0,ראשונה,141.3,1540000,,,1997.0,,10.0,9669421524,1,24486,False,,אשדוד,העצמאות,,2448-6-129,2448/6,10898.796886058031,31.7917926547,34.6466480257,2015
2015-01-04,2015-04-01,"תפוח 9, אשדוד",תפוח 9,2815-15-67,דירה בבית קומות,4.0,שבע עשרה,103.4,1545000,,,2009.0,,20.0,9669386328,1,281515,False,6% ב 2.6 שנים,אשדוד,תפוח,2.31,2815-15-67,2815/15,14941.972920696324,31.7719247231,34.6394653695,2015
2015-01-04,2015-04-01,"שבט לוי 13, אשדוד",שבט לוי 13,2437-23-25,דירה בבית קומות,4.0,חמישית,105.28,1620000,,,2006.0,,9.0,9669349536,1,243723,False,73% ב 7.1 שנים,אשדוד,שבט לוי,10.28,2437-23-25,2437/23,15387.537993920972,31.7771409468,34.636269463,2015
2015-01-04,2015-04-01,"הנביא נחום 8, אשדוד",הנביא נחום 8,2400-4-22,דירה בבית קומות,3.0,קרקע,63.3,1240000,,,1992.0,,3.0,9669494436,1,24004,False,,אשדוד,הנביא נחום,,2400-4-22,2400/4,19589.257503949448,31.7836475192,34.6449836148,2015
2015-01-04,2015-04-01,"שבט לוי 17, אשדוד",שבט לוי 17,2438-22-21,דירה בבית קומות,5.0,חמישית,130.68,1865000,,,2006.0,,,9671195688,1,243822,False,,אשדוד,שבט לוי,,2438-22-21,2438/22,14271.502907866545,31.7780015592,34.6348120013,2015
2015-01-03,2015-03-01,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-6,דירה בבית קומות,3.0,שישית,83.0,960000,,,1994.0,,7.0,9666907488,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-6,2384/117,11566.265060240965,31.7876140876,34.6583931698,2015
2015-01-03,2015-03-01,"הציונות 15, אשדוד",הציונות 15,2449-12-53,דירה בבית קומות,3.0,קומה ‎8‏,92.0,950000,,,2004.0,,18.0,9668276268,1,244912,False,15% ב 6.3 שנים,אשדוד,הציונות,2.38,2449-12-53,2449/12,10326.08695652174,31.7872968047,34.6438135781,2015
2015-01-03,2015-03-01,"אריה בן-אליעזר 10, אשדוד",אריה בן-אליעזר 10,2189-44-7,דירה בבית קומות,4.0,שניה,78.0,1065000,,,1980.0,,7.0,9667159740,1,218944,False,202% ב 10.1 שנים,אשדוד,בן אליעזר אריה,20.0,2189-44-7,2189/44,13653.846153846154,31.8027834047,34.6437633386,2015
2015-01-03,2015-03-01,"העצמאות 73, אשדוד",העצמאות 73,2448-7-711,דירה בבית קומות,6.0,רביעית,153.0,2475000,,,2019.0,,16.0,9668319192,1,24487,False,,אשדוד,העצמאות,,2448-7-711,2448/7,16176.470588235294,31.7884022023,34.646324433,2015
2015-01-03,2015-03-01,"הראשונים 35, אשדוד",הראשונים 35,2085-45-7,דירה בבית קומות,4.0,שניה,72.0,900000,,,1980.0,,8.0,9671335128,1,208545,False,28% ב 6.5 שנים,אשדוד,הראשונים,4.31,2085-45-7,2085/45,12500.0,31.8053809366,34.64544109,2015
2015-01-03,2015-03-01,"הכלנית 38, אשדוד",הכלנית 38,2073-37-15,דירה בבית קומות,3.0,רביעית,62.8,815000,,,1970.0,,4.0,9665892264,1,207337,False,56% ב 5.1 שנים,אשדוד,הכלנית,10.98,2073-37-15,2073/37,12977.707006369428,31.786953564,34.6498219853,2015
2015-01-03,2015-03-01,"סיטרין 5, אשדוד",סיטרין 5,2670-23-69,דירה בבית קומות,5.0,שלישית,137.66,2015000,,,2006.0,,9.0,9666217932,1,267023,False,,אשדוד,סיטרין,,2670-23-69,2670/23,14637.512712480024,31.7694567551,34.6253807543,2015
2015-01-03,2015-03-01,"יוספטל 15, אשדוד",יוספטל 15,2066-14-7,דירה בבית קומות,2.0,ראשונה,36.5,650000,,,1960.0,,1.0,9666014316,1,206614,False,178% ב 11.2 שנים,אשדוד,יוספטל,15.89,2066-14-7,2066/14,17808.219178082192,31.8064605338,34.6542090264,2015
2015-01-03,2015-03-01,"קרן היסוד 45, אשדוד",קרן היסוד 45,2190-4-37,דירה בבית קומות,4.0,שלישית,80.5,980000,,,1970.0,,5.0,9667268520,1,21904,False,,אשדוד,קרן היסוד,,2190-4-37,2190/4,12173.91304347826,31.7964495133,34.6411816114,2015
2015-01-02,2015-02-01,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-405,דירה בבית קומות,5.0,שלישית,125.0,1652000,,,2020.0,,16.0,9663843756,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-405,2071/300,13216.0,31.7931214113,34.648559239,2015
2015-01-02,2015-02-01,"כינרת 50, אשדוד",כינרת 50,2192-75-3,דירה בבית קומות,6.0,קרקע ראשונה,172.63,2800000,,,1991.0,,,9666510420,1,219275,False,24% ב 3.5 שנים,אשדוד,כנרת,6.86,2192-75-3,2192/75,16219.660545675722,31.7808092658,34.6277418957,2015
2015-01-02,2015-02-01,"הציונות 123, אשדוד",הציונות 123,2449-1-299,דירה בבית קומות,3.0,רביעית,86.2,1350000,,,1998.0,,16.0,9663862404,1,24491,False,21% ב 3.2 שנים,אשדוד,הציונות,6.56,2449-1-299,2449/1,15661.25290023202,31.7868024966,34.6394090803,2015
2015-01-02,2015-02-01,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-45,דירה בבית קומות,4.0,רביעית,90.7,1100000,,,1980.0,,8.0,9667307412,1,2076181,False,,אשדוד,רוגוזין,,2076-181-45,2076/181,12127.894156560087,31.8009296185,34.6392953945,2015
2015-01-02,2015-02-01,"תש""ח 2, אשדוד","תש""ח 2",2448-7-209,דירה,3.0,שמינית,97.0,1650000,1.0,"לב הסיטי""",2019.0,,16.0,11181205559,1,24487,False,,אשדוד,"תש""ח",,2448-7-209,2448/7,17010.309278350516,31.7884022023,34.646324433,2015
2015-01-02,2015-02-01,"המדע 5, אשדוד",המדע 5,2029-30-96,משרד,,רביעית,96.36,591000,,,1994.0,,5.0,9666667752,1,202930,False,90% ב 11.3 שנים,אשדוד,המדע,7.96,2029-30-96,2029/30,6133.250311332503,31.8314518281,34.6711462166,2015
2015-01-02,2015-02-01,"השייטים 4, אשדוד",השייטים 4,2191-19-4,דירה בבית קומות,4.0,ראשונה,87.35,1425000,,,1992.0,,9.0,9663382764,1,219119,False,68% ב 4.6 שנים,אשדוד,השייטים,14.78,2191-19-4,2191/19,16313.68059530624,31.8002524792,34.6407632904,2015
2015-01-01,2015-01-01,"תש""ח 2, אשדוד","תש""ח 2",2448-7-722,דירה בבית קומות,5.0,,148.0,2200000,,,2019.0,,16.0,9661356516,1,24487,False,,אשדוד,"תש""ח",,2448-7-722,2448/7,14864.864864864863,31.7884022023,34.646324433,2015
2015-01-01,2015-01-01,"המלך יהויכין 8, אשדוד",המלך יהויכין 8,2393-18-12,דירה בבית קומות,4.0,ראשונה,85.3,1130000,,,1993.0,,3.0,9660788172,1,239318,False,,אשדוד,המלך יהויכין,,2393-18-12,2393/18,13247.36225087925,31.7733210147,34.6440845452,2015
2015-01-01,2015-01-01,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-33,דירה בבית קומות,5.0,ראשונה,103.12,1250000,,,1980.0,,7.0,9661132656,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-33,2189/99,12121.799844840962,31.8007459311,34.6430486756,2015
2015-01-01,2015-01-01,"ז'בוטינסקי 10, אשדוד",ז'בוטינסקי 10,2077-103-7,דירה בבית קומות,3.0,שניה,49.6,730000,,,1960.0,,4.0,9662889516,1,2077103,False,,אשדוד,ז'בוטינסקי,,2077-103-7,2077/103,14717.741935483871,31.8117375525,34.6463119885,2015
2015-01-01,2015-01-01,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-3,חנות,,קרקע,222.0,3000000,,,1970.0,,10.0,9664007304,1,218941,False,17% ב 3 שנים,אשדוד,רוגוזין,5.67,2189-41-3,2189/41,13513.513513513511,31.8039696568,34.6431447024,2015
2015-01-01,2015-01-01,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-74,דירה בבית קומות,4.0,שלישית,109.5,1290000,,,1992.0,,8.0,9661664208,1,2068206,False,111% ב 10.1 שנים,אשדוד,אבן עזרא,10.99,2068-206-74,2068/206,11780.82191780822,31.7985112057,34.650358273,2015
2015-01-01,2015-01-01,"המלך יהויכין 8, אשדוד",המלך יהויכין 8,2393-18-9,דירה בבית קומות,3.0,קרקע,86.5,1250000,,,1993.0,,3.0,9662952516,1,239318,False,,אשדוד,המלך יהויכין,,2393-18-9,2393/18,14450.86705202312,31.7733210147,34.6440845452,2015
