DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-02,2005-02-02,"האיריס 12, ראשון לציון",האיריס 12,5036-114-44,דירה בבית קומות,5.0,שביעית,119.75,913000,,,1992.0,,8.0,8823078684,1,5036114,False,,ראשון לציון,האיריס,,5036-114-44,5036/114,7624.217118997913,31.9707280523,34.7805256263,2005
2005-02-02,2005-02-02,"אהרונוביץ 6, ראשון לציון",אהרונוביץ 6,3945-319-1,בית בודד,,,540.0,1603000,,,,,,8822493120,1,3945319,False,,ראשון לציון,אהרונוביץ,,3945-319-1,3945/319,2968.5185185185187,31.9681492691,34.7941573235,2005
2005-02-01,2005-01-02,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-120,דירה בבית קומות,5.0,שלוש עשרה,125.0,1033000,,,1998.0,,17.0,8820712824,1,503687,False,,ראשון לציון,הסחלב,,5036-87-120,5036/87,8264.0,31.9704044809,34.7836741506,2005
2005-01-31,2005-01-31,"הגלים 10, ראשון לציון",הגלים 10,6823-181-71,דירה בבית קומות,4.0,תשיעית עשירית,113.6,859000,,,1996.0,,9.0,8824052412,1,6823181,False,,ראשון לציון,הגלים,,6823-181-71,6823/181,7561.619718309859,31.9871100213,34.7849082406,2005
2005-01-31,2005-01-31,"הרצל 68, ראשון לציון",הרצל 68,3934-120-23,משרד,,שניה,,115000,,,1970.0,,7.0,8822412816,1,3934120,False,,ראשון לציון,הרצל,,3934-120-23,3934/120,,31.9649628863,34.802590146,2005
2005-01-30,2005-01-30,"גורדון 3, ראשון לציון",גורדון 3,3945-80-2,דירה בבית קומות,4.0,ראשונה,79.08,704000,,,1970.0,,4.0,8822182068,1,394580,False,16% ב 5.8 שנים,ראשון לציון,גורדון,2.76,3945-80-2,3945/80,8902.377339403136,31.9647808073,34.7952740543,2005
2005-01-28,2005-01-28,"הפרדס הראשון 3, ראשון לציון",הפרדס הראשון 3,3945-834-15,דירה בבית קומות,5.0,רביעית,126.46,933000,,,1995.0,,8.0,8824206216,1,3945834,False,,ראשון לציון,הפרדס הראשון,,3945-834-15,3945/834,7377.826980863514,31.9654846129,34.7906490012,2005
2005-01-28,2005-01-28,"תל חי 30, ראשון לציון",תל חי 30,3928-279-13,דירה בבית קומות,4.0,שלישית,82.44,594000,,,1970.0,,5.0,8822308152,1,3928279,False,,ראשון לציון,תל חי,,3928-279-13,3928/279,7205.240174672489,31.9697177152,34.8005803486,2005
2005-01-27,2005-01-27,"היקינטון 12, ראשון לציון",היקינטון 12,5036-83-7,דירה בבית קומות,5.0,רביעית,105.75,838000,,,1990.0,,7.0,8821707972,1,503683,False,,ראשון לציון,היקינטון,,5036-83-7,5036/83,7924.34988179669,31.9719991338,34.7814049251,2005
2005-01-27,2005-01-27,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-94,דירת גג,4.0,אחת עשרה + שתים עשרה,96.57,1182000,,,1997.0,,11.0,8822010204,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-94,5115/32,12239.826032929484,31.9778104248,34.7751227102,2005
2005-01-27,2005-01-27,"החרצית 11, ראשון לציון",החרצית 11,5036-33-44,דירה בבית קומות,4.0,שישית,91.0,666000,,,1985.0,,8.0,8823078096,1,503633,False,,ראשון לציון,החרצית,,5036-33-44,5036/33,7318.681318681319,31.9733171791,34.7859165387,2005
2005-01-27,2005-01-27,"פנינת הים 10, ראשון לציון",פנינת הים 10,4746-30-1,דירה בבית קומות,6.0,קרקע וראשונה,142.8,1290000,,,2005.0,,1.0,8823196452,1,474630,False,,ראשון לציון,פנינת הים,,4746-30-1,4746/30,9033.61344537815,31.982245993,34.7840450046,2005
2005-01-27,2005-01-27,"בן-סרוק 16, ראשון לציון",בן-סרוק 16,5114-46-26,דירה בבית קומות,3.0,שביעית,65.4,686000,,,1995.0,,8.0,8821781472,1,511446,False,,ראשון לציון,בן סרוק,,5114-46-26,5114/46,10489.296636085626,31.9751499661,34.773235544,2005
2005-01-27,2005-01-27,"הבן הראשון 7, ראשון לציון",הבן הראשון 7,3926-1040-10,דירה בבית קומות,5.0,חמישית,117.2,1122000,,,1989.0,,6.0,8822285220,1,39261040,False,,ראשון לציון,הבן הראשון,,3926-1040-10,3926/1040,9573.378839590445,31.959051553,34.7944208412,2005
2005-01-27,2005-01-27,"רוטשילד 61, ראשון לציון",רוטשילד 61,3926-289-3,חנות,,ראשונה,29.7,1280000,,,1950.0,,3.0,8823164700,1,3926289,False,0% ב 6.1 שנים,ראשון לציון,רוטשילד,0.0,3926-289-3,3926/289,43097.6430976431,31.963723962,34.7991328602,2005
2005-01-27,2005-01-27,"אלתרמן 14, ראשון לציון",אלתרמן 14,5117-81-7,דירה בבית קומות,5.0,שניה ושלישית,109.0,1257000,,,1998.0,,2.0,8822030952,1,511781,False,,ראשון לציון,אלתרמן,,5117-81-7,5117/81,11532.11009174312,31.97388895,34.7691034524,2005
2005-01-26,2005-01-26,"שמואל שרירא 24, ראשון לציון",שמואל שרירא 24,6286-146-29,דירה בבית קומות,3.0,רביעית,55.63,364000,,,1970.0,,4.0,8821617084,1,6286146,False,,ראשון לציון,שרירא שמואל,,6286-146-29,6286/146,6543.232069027503,31.9657206461,34.8224327853,2005
2005-01-26,2005-01-26,"זאב 30, ראשון לציון",זאב 30,4242-501-2,קוטג' דו משפחתי,6.0,,161.0,1147000,,,1994.0,,,8821673364,1,4242501,False,,ראשון לציון,זאב,,4242-501-2,4242/501,7124.223602484472,31.9534988601,34.8179181704,2005
2005-01-26,2005-01-26,"יהושע גיבשטיין 9, ראשון לציון",יהושע גיבשטיין 9,6288-111-23,דירה בבית קומות,4.0,שניה,63.09,501000,,,1985.0,,4.0,8821642872,1,6288111,False,,ראשון לציון,גיבשטיין יהושע,,6288-111-23,6288/111,7941.036614360437,31.9537703807,34.8125800441,2005
2005-01-26,2005-01-26,"שמעון אבידן 12, ראשון לציון",שמעון אבידן 12,6286-240-7,דירה בבית קומות,4.0,שניה,99.94,878000,,,1998.0,,3.0,8821635228,1,6286240,False,,ראשון לציון,אבידן שמעון,,6286-240-7,6286/240,8785.271162697618,31.9651583174,34.8199754328,2005
2005-01-26,2005-01-26,"הארי מרקוביץ 23, ראשון לציון",הארי מרקוביץ 23,5098-68-3,קוטג' חד משפחתי,7.0,,232.0,2030000,,,2000.0,,,8823498684,1,509868,False,,ראשון לציון,מרקוביץ הרי,,5098-68-3,5098/68,8750.0,31.9658775316,34.7687139486,2005
2005-01-26,2005-01-26,"אחד העם 25, ראשון לציון",אחד העם 25,3932-56-7,חנות,,קרקע,30.25,158000,,,1950.0,,2.0,8821678992,1,393256,False,,ראשון לציון,אחד העם,,3932-56-7,3932/56,5223.140495867769,31.9620881342,34.8078153641,2005
2005-01-26,2005-01-26,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-20,דירה בבית קומות,4.0,חמישית,78.29,651000,,,1993.0,,9.0,8821890252,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-20,6288/109,8315.238216885937,31.9535369919,34.8135725855,2005
2005-01-26,2005-01-26,"מוהליבר 22, ראשון לציון",מוהליבר 22,3933-46-3,דירה בבית קומות,4.0,ראשונה,94.93,706000,,,1980.0,,8.0,8821821708,1,393346,False,,ראשון לציון,מוהליבר,,3933-46-3,3933/46,7437.0588854945745,31.9656321945,34.8051623202,2005
2005-01-25,2005-01-25,"הפסנתר 4, ראשון לציון",הפסנתר 4,5182-14-32,דירה בבית קומות,2.5,שניה,52.45,630000,,,1998.0,,7.0,8823770508,1,518214,False,5% ב 6.7 שנים,ראשון לציון,הפסנתר,0.75,5182-14-32,5182/14,12011.439466158245,31.9669485827,34.7729926904,2005
2005-01-25,2005-01-25,"הרב נריה 14, ראשון לציון",הרב נריה 14,5116-85-8,דירה בבית קומות,3.0,שניה,67.26,748000,,,1997.0,,7.0,8822001888,1,511685,False,,ראשון לציון,הרב נריה,,5116-85-8,5116/85,11121.022896223609,31.9722591198,34.7740228857,2005
2005-01-25,2005-01-25,"חביב לובמן 17, ראשון לציון",חביב לובמן 17,3937-70-11,דירה בבית קומות,4.0,רביעית,82.16,836000,,,1980.0,,4.0,8821582560,1,393770,False,,ראשון לציון,לובמן חביב,,3937-70-11,3937/70,10175.26777020448,31.9590006219,34.8092696531,2005
2005-01-25,2005-01-25,"וולפסון 48, ראשון לציון",וולפסון 48,3926-1273-1,חנות,,קרקע,,176000,,,1970.0,,8.0,8823198636,1,39261273,False,23% ב 3.5 שנים,ראשון לציון,וולפסון,6.57,3926-1273-1,3926/1273,,31.9631054397,34.7942954118,2005
2005-01-25,2005-01-25,"אריה רפאל 9, ראשון לציון",אריה רפאל 9,3929-602-4,דירה בבית קומות,3.0,שניה,60.59,475000,,,1980.0,,4.0,8822376696,1,3929602,True,-23% ב 6 שנים,ראשון לציון,רפאל אריה,-3.83,3929-602-4,3929/602,7839.577488034329,31.9679326757,34.8112445259,2005
2005-01-24,2005-01-24,"נתן ברניצקי 34, ראשון לציון",נתן ברניצקי 34,3926-605-5,דירה בבית קומות,3.0,קומה ‎2‏,94.95,573000,,,1970.0,,7.0,8821730904,1,3926605,False,,ראשון לציון,ברניצקי נתן,,3926-605-5,3926/605,6034.7551342812,31.959547312,34.7966684546,2005
2005-01-24,2005-01-24,"האחים אוסטשינסקי 18, ראשון לציון",האחים אוסטשינסקי 18,3925-227-8,דירה בבית קומות,5.0,רביעית,112.85,997000,,,1989.0,,7.0,8821964424,1,3925227,False,,ראשון לציון,האחים אוסטשינסקי,,3925-227-8,3925/227,8834.736375719982,31.9577024141,34.8048972991,2005
2005-01-23,2005-01-23,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-281-13,דירה בבית קומות,4.0,רביעית,93.34,633000,,,1982.0,,9.0,8822023308,1,3939281,False,,ראשון לציון,ראובן ובת שבע,,3939-281-13,3939/281,6781.658452967645,31.9711481603,34.8163390867,2005
2005-01-21,2005-01-21,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-11,דירה בבית קומות,3.0,שניה,58.21,458000,,,1970.0,,4.0,8822043468,1,3929743,False,,ראשון לציון,אחיעזר,,3929-743-11,3929/743,7868.063906545267,31.9673772216,34.8077797158,2005
2005-01-21,2005-01-21,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-3,דירה בבית קומות,5.0,ראשונה,108.43,962000,,,1997.0,,12.0,8821818852,1,511525,False,,ראשון לציון,"הרשב""א",,5115-25-3,5115/25,8872.083371760582,31.9793356511,34.7771686689,2005
2005-01-20,2005-01-20,"הנגיד 9, ראשון לציון",הנגיד 9,5115-31-52,דירה בבית קומות,6.0,שלישית,119.0,1037000,,,1997.0,,11.0,8821412040,1,511531,False,,ראשון לציון,הנגיד,,5115-31-52,5115/31,8714.285714285714,31.9772124707,34.7762878661,2005
2005-01-20,2005-01-20,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-57,דירה בבית קומות,4.0,רביעית,104.0,1030000,,,2004.0,,13.0,8822234652,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-57,3927/360,9903.846153846154,31.9727724768,34.7971724774,2005
2005-01-20,2005-01-20,"רופין 10, ראשון לציון",רופין 10,3925-483-13,דירה בבית קומות,4.0,רביעית,108.5,756000,,,1980.0,,7.0,8821413552,1,3925483,False,,ראשון לציון,רופין,,3925-483-13,3925/483,6967.741935483871,31.9578242095,34.8025742353,2005
2005-01-20,2005-01-20,"העוגב 3, ראשון לציון",העוגב 3,5182-13-13,דירה בבית קומות,4.0,שלישית,93.0,861000,,,1997.0,,6.0,8822495976,1,518213,False,,ראשון לציון,העוגב,,5182-13-13,5182/13,9258.064516129032,31.9677165054,34.7735612161,2005
2005-01-20,2005-01-20,"הפסנתר 11, ראשון לציון",הפסנתר 11,5182-16-48,דירת גג,5.0,שמינית,118.7,1396000,,,1998.0,,9.0,8823326904,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-48,5182/16,11760.741364785172,31.9672441504,34.7719513372,2005
2005-01-20,2005-01-20,"איתן 5, ראשון לציון",איתן 5,6097-36-3,תעשיה,,ראשונה,400.0,1639000,,,1980.0,,,8824640832,1,609736,False,,ראשון לציון,איתן,,6097-36-3,6097/36,4097.5,31.9939071611,34.7646581308,2005
2005-01-20,2005-01-20,"טרומפלדור 16, ראשון לציון",טרומפלדור 16,3928-673-8,דירה בבית קומות,3.0,שלישית,59.94,511000,,,1970.0,,4.0,8821431360,1,3928673,False,,ראשון לציון,טרומפלדור,,3928-673-8,3928/673,8525.191858525191,31.9677815997,34.8022479672,2005
2005-01-20,2005-01-20,"נתן ברניצקי 7, ראשון לציון",נתן ברניצקי 7,3926-885-7,דירה בבית קומות,5.0,רביעית,109.82,925000,,,1983.0,,5.0,8821489068,1,3926885,False,,ראשון לציון,ברניצקי נתן,,3926-885-7,3926/885,8422.873793480241,31.958741461,34.8002534162,2005
2005-01-20,2005-01-20,"דקלה 29, ראשון לציון",דקלה 29,5386-22-1,דירה בבית קומות,6.0,מרתף + קרקע + א'+ב',233.0,1680000,,,1997.0,,,8823812676,1,538622,False,,ראשון לציון,דקלה,,5386-22-1,5386/22,7210.300429184549,31.9778120679,34.7623470166,2005
2005-01-19,2005-01-19,"טרכטנברג 5, ראשון לציון",טרכטנברג 5,3928-682-6,דירה בבית קומות,4.0,שניה,73.0,589000,,,1973.0,,4.0,8822346288,1,3928682,False,,ראשון לציון,טרכטנברג,,3928-682-6,3928/682,8068.493150684932,31.9708696044,34.8016967317,2005
2005-01-19,2005-01-19,"נחמה 19, ראשון לציון",נחמה 19,3932-70-8,דירה בבית קומות,3.0,שניה,55.0,458000,,,1970.0,,4.0,8821434132,1,393270,False,,ראשון לציון,נחמה,,3932-70-8,3932/70,8327.272727272728,31.9649404139,34.8099339263,2005
2005-01-19,2005-01-19,"התקוה 13, ראשון לציון",התקוה 13,3945-654-12,דירה בבית קומות,4.0,שלישית,63.87,545000,,,1970.0,,4.0,8821310904,1,3945654,False,,ראשון לציון,התקוה,,3945-654-12,3945/654,8532.957570064193,31.96586367,34.7982896967,2005
2005-01-19,2005-01-19,"ראובן ובת-שבע 7, ראשון לציון",ראובן ובת-שבע 7,3939-297-16,דירה בבית קומות,4.0,רביעית,92.21,545000,,,1980.0,,8.0,8822462712,1,3939297,False,,ראשון לציון,ראובן ובת שבע,,3939-297-16,3939/297,5910.421863138488,31.971432264,34.8160859939,2005
2005-01-18,2005-01-18,"אלקבץ 15, ראשון לציון",אלקבץ 15,5114-49-2,דירה בבית קומות,3.0,ראשונה,65.4,641000,,,1997.0,,8.0,8821315692,1,511449,False,,ראשון לציון,אלקבץ,,5114-49-2,5114/49,9801.223241590213,31.9786417512,34.7722395151,2005
2005-01-18,2005-01-18,"הכסיף 5, ראשון לציון",הכסיף 5,6824-134-1,דירה בבית קומות,5.0,ראשונה,240.0,2791000,,,1991.0,,1.0,8821188852,1,6824134,False,,ראשון לציון,הכסיף,,6824-134-1,6824/134,11629.166666666666,31.9888355452,34.782007829,2005
2005-01-18,2005-01-18,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-44,דירה בבית קומות,4.0,שמינית,99.82,636000,,,1970.0,,9.0,8822843904,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-44,3929/820,6371.468643558405,31.9686476283,34.8107126719,2005
2005-01-18,2005-01-18,"בית יהושע 4, ראשון לציון",בית יהושע 4,5387-69-16,דירה בבית קומות,4.0,שלישית,74.0,743000,,,1992.0,,3.0,8821367604,1,538769,False,,ראשון לציון,בית יהושע,,5387-69-16,5387/69,10040.54054054054,31.964607147,34.7775369886,2005
2005-01-17,2005-01-17,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-28,דירה בבית קומות,3.0,שביעית,65.4,676000,,,1997.0,,7.0,8821363488,1,511682,False,,ראשון לציון,מורשת ישראל,,5116-82-28,5116/82,10336.391437308868,31.9747143891,34.7734357751,2005
2005-01-17,2005-01-17,"ויצמן 3, ראשון לציון",ויצמן 3,3928-837-7,דירה בבית קומות,4.0,רביעית,76.83,706000,,,1980.0,,6.0,8821059324,1,3928837,False,,ראשון לציון,ויצמן,,3928-837-7,3928/837,9189.118833788883,31.9696734332,34.8041900838,2005
2005-01-16,2005-01-16,"ביאליק 11, ראשון לציון",ביאליק 11,3934-245-2,דירה בבית קומות,3.0,ראשונה,64.0,613000,,,1950.0,,3.0,8823348324,1,3934245,False,25% ב 1.4 שנים,ראשון לציון,ביאליק,17.86,3934-245-2,3934/245,9578.125,31.9654452078,34.8015802831,2005
2005-01-16,2005-01-16,"יהודה לייב 25, ראשון לציון",יהודה לייב 25,3929-634-5,דירה בבית קומות,2.0,שניה,45.37,349000,,,1960.0,,4.0,8821061508,1,3929634,False,,ראשון לציון,יהודה לייב,,3929-634-5,3929/634,7692.307692307692,31.9676355097,34.8071128908,2005
2005-01-14,2005-01-14,"פינברג יוסף 7, ראשון לציון",פינברג יוסף 7,3929-42-22,דירה בבית קומות,3.0,רביעית,61.92,393000,,,1970.0,,4.0,8820989436,1,392942,False,,ראשון לציון,פינברג יוסף,,3929-42-22,3929/42,6346.899224806201,31.9677853961,34.8055311684,2005
2005-01-14,2005-01-14,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-121,דירה בבית קומות,5.0,שמינית,145.0,886000,,,1998.0,,17.0,8821003296,1,503687,False,,ראשון לציון,החלמונית,,5036-87-121,5036/87,6110.344827586207,31.9704044809,34.7836741506,2005
2005-01-14,2005-01-14,"רופין 4, ראשון לציון",רופין 4,3925-486-17,דירה בבית קומות,4.0,חמישית,85.35,558000,,,1970.0,,7.0,8821066296,1,3925486,False,,ראשון לציון,רופין,,3925-486-17,3925/486,6537.785588752197,31.9588108506,34.8025290229,2005
2005-01-13,2005-01-13,"התמר 9, ראשון לציון",התמר 9,6093-223-2,בית בודד,,,501.0,1531000,,,1961.0,,1.0,8821405908,1,6093223,False,,ראשון לציון,התמר,,6093-223-2,6093/223,3055.888223552894,31.9878916154,34.8051632958,2005
2005-01-13,2005-01-13,"אבן גבירול 3, ראשון לציון",אבן גבירול 3,5115-50-8,דירה בבית קומות,3.0,שניה,66.14,718000,,,1995.0,,3.0,8822480688,1,511550,True,-8% ב 2.1 שנים,ראשון לציון,אבן גבירול,-3.81,5115-50-8,5115/50,10855.760508013303,31.9755733468,34.775949069,2005
