DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-07,2023-07-02,"האלונים 16, נתניה",האלונים 16,9089-87-72,דירה בבית קומות,4.0,רביעית,100.0,2680000,,,2007.0,,16.0,9112584516,1,908987,False,43% ב 5.5 שנים,נתניה,האלונים,7.82,9089-87-72,9089/87,26800.0,32.3023316917,34.8777482746,2023
2023-02-07,2023-07-02,"גד מכנס 19, נתניה",גד מכנס 19,8263-148-43,דירה בבית קומות,4.0,חמישית,107.0,3100000,,,2011.0,,12.0,9113812916,1,8263148,False,,נתניה,מכנס גד,,8263-148-43,8263/148,28971.96261682243,32.3276932817,34.8497222325,2023
2023-02-05,2023-05-02,"קדושי עיראק 22, נתניה",קדושי עיראק 22,8244-242-14,דירה בבית קומות,2.0,רביעית,31.5,248000,,,1960.0,,4.0,9110870898,1,8244242,False,,נתניה,קדושי עירק,,8244-242-14,8244/242,7873.015873015873,32.302419615,34.8549282132,2023
2023-02-05,2023-05-02,"ראשון לציון 25, נתניה",ראשון לציון 25,8263-110-5,דירה בבית קומות,4.0,שניה,93.72,2050000,,,1980.0,,7.0,9109524098,1,8263110,False,,נתניה,ראשון לציון,,8263-110-5,8263/110,21873.66623986342,32.326831829,34.8505068452,2023
2023-02-05,2023-05-02,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-12,,4.0,שלישית,108.0,1515000,1.0,,1960.0,,4.0,11181304565,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-12,8272/159,14027.777777777776,32.3424210027,34.855248666,2023
2023-02-05,2023-05-02,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-190,דירה בבית קומות,5.0,שישית,152.0,4850000,,,2017.0,,17.0,9109340356,1,904240,False,,נתניה,נתן יונתן,,9042-40-190,9042/40,31907.894736842107,32.277844487,34.8402978509,2023
2023-02-05,2023-05-02,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-19,דירה בבית קומות,3.0,שביעית,84.0,1160000,,,1960.0,2021.0,4.0,9110898870,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-19,8272/159,13809.52380952381,32.3424210027,34.855248666,2023
2023-02-04,2023-04-02,"רמב""ן 1, נתניה","רמב""ן 1",8238-491-3,דירה בבית קומות,4.0,ראשונה,110.0,2425000,,,2017.0,,3.0,9109356932,1,8238491,False,,נתניה,"רמב""ן",,8238-491-3,8238/491,22045.454545454544,32.3172431956,34.8602531194,2023
2023-02-04,2023-04-02,"משה הס 14, נתניה",משה הס 14,8265-36-6,דירה בבית קומות,3.0,שלישית,73.0,2050000,,,2001.0,,7.0,9108334326,1,826536,False,166% ב 14.6 שנים,נתניה,הס משה,11.37,8265-36-6,8265/36,28082.19178082192,32.3255852262,34.859717253,2023
2023-02-04,2023-04-02,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-25,דירה בבית קומות,4.0,עשירית,110.0,2520000,,,2017.0,,15.0,9109303134,1,82671059,False,,נתניה,החשמונאים,,8267-1059-25,8267/1059,22909.090909090908,32.3331579247,34.862906134,2023
2023-02-04,2023-04-02,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-50,דירה בבית קומות,5.0,שלישית,126.8,3085000,,,2011.0,,9.0,9109300766,1,921632,False,95% ב 9.4 שנים,נתניה,בן צבי,10.11,9216-32-50,9216/32,24329.652996845427,32.2919259922,34.8525487876,2023
2023-02-04,2023-04-02,"שמואל הנציב 42, נתניה",שמואל הנציב 42,8269-177-6,דירה בבית קומות,2.5,ראשונה,52.9,1700000,,,1960.0,,3.0,9109442180,1,8269177,False,93% ב 10.5 שנים,נתניה,שמואל הנציב,8.86,8269-177-6,8269/177,32136.10586011342,32.3328178949,34.8569903266,2023
2023-02-04,2023-04-02,"קדש 7, נתניה",קדש 7,8231-129-4,ללא תיכנון,,,255.0,4600000,,,1990.0,,1.0,9109406734,1,8231129,False,,נתניה,קדש,,8231-129-4,8231/129,18039.21568627451,32.3403878592,34.8663515407,2023
2023-02-04,2023-04-02,"האר""י 51, נתניה","האר""י 51",8242-11-22,דירה בבית קומות,1.0,ראשונה,28.6,305000,,,1993.0,,2.0,9108544338,1,824211,False,,נתניה,"האר""י",,8242-11-22,8242/11,10664.335664335664,32.3129030583,34.8638632866,2023
2023-02-04,2023-04-02,"דנקנר 21, נתניה",דנקנר 21,8258-93-50,מחסנים,,אחת עשרה,124.72,55000,,,2013.0,,15.0,9109003434,1,825893,False,,נתניה,דנקנר,,8258-93-50,8258/93,440.987812700449,32.3231027461,34.8482545,2023
2023-02-03,2023-03-02,"אברבנאל 18, נתניה",אברבנאל 18,8238-357-7,קוטג' דו משפחתי,7.0,קרקע+ראשונה,162.19,3350000,,,1998.0,,1.0,9105868424,1,8238357,False,,נתניה,אברבנאל,,8238-357-7,8238/357,20654.787594796227,32.3191225862,34.862225975,2023
2023-02-03,2023-03-02,"סמילנסקי 60, נתניה",סמילנסקי 60,8262-95-16,דירה בבית קומות,4.0,רביעית,93.8,1906000,,,1980.0,,8.0,9106218740,1,826295,False,,נתניה,סמילנסקי,,8262-95-16,8262/95,20319.82942430704,32.3231015462,34.8500854588,2023
2023-02-03,2023-03-02,"פרישמן 4, נתניה",פרישמן 4,8232-527-5,דירה בבית קומות,3.0,שניה,61.78,1335000,,,1970.0,,4.0,9106428308,1,8232527,False,233% ב 14.9 שנים,נתניה,פרישמן,15.64,8232-527-5,8232/527,21608.934930398187,32.3312313578,34.8689471844,2023
2023-02-03,2023-03-02,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-102,דירה בבית קומות,5.0,שמינית,130.0,3260000,,,2014.0,,10.0,9106996036,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-102,8006/40,25076.92307692308,32.3090749694,34.8736065414,2023
2023-02-03,2023-03-02,"לח""י 10, נתניה","לח""י 10",8238-407-34,דירה בבית קומות,5.0,שניה,124.0,2300000,,,2010.0,,10.0,9105795756,1,8238407,False,,נתניה,"לח""י",,8238-407-34,8238/407,18548.387096774197,32.3189546179,34.8643853268,2023
2023-02-02,2023-02-02,"דגניה 50, נתניה",דגניה 50,8006-46-48,דירה בבית קומות,3.5,שניה,93.69,2320000,,,2003.0,,10.0,9104549744,1,800646,False,51% ב 6.9 שנים,נתניה,דגניה,7.39,8006-46-48,8006/46,24762.514676059345,32.3078187547,34.8741716047,2023
2023-02-02,2023-02-02,"סוקולוב 25, נתניה",סוקולוב 25,8274-704-9,דירה בבית קומות,4.5,שלישית,98.1,2250000,,,1997.0,,9.0,9104843376,1,8274704,False,198% ב 20.8 שנים,נתניה,סוקולוב,9.52,8274-704-9,8274/704,22935.77981651376,32.342077887,34.8628396366,2023
2023-02-02,2023-02-02,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-75,דירה בבית קומות,6.0,עשרים,178.4,8500000,,,2010.0,,21.0,9105903352,1,90455,False,70% ב 12.8 שנים,נתניה,מנור אהוד,5.47,9045-5-75,9045/5,47645.7399103139,32.2754924303,34.8407788139,2023
2023-02-02,2023-02-02,"ויצמן 86, נתניה",ויצמן 86,8274-516-161,דירה בבית קומות,4.0,שתים עשרה,99.0,2616000,,,2026.0,,2.0,9105635768,1,8274516,False,,נתניה,ויצמן,,8274-516-161,8274/516,26424.242424242424,32.3391745788,34.8603206117,2023
2023-02-02,2023-02-02,"יוספטל 12, נתניה",יוספטל 12,8284-115-1,דירה בבית קומות,2.0,ראשונה,40.96,1250000,,,1960.0,,3.0,9103943980,1,8284115,False,42% ב 1.8 שנים,נתניה,יוספטל,23.33,8284-115-1,8284/115,30517.578125,32.3282272577,34.8665826323,2023
2023-02-02,2023-02-02,"המלכים 13, נתניה",המלכים 13,8322-142-6,קוטג' דו משפחתי,5.0,עמודים ראשונה  שניה,119.56,287000,,,1970.0,,2.0,9105742698,1,8322142,False,,נתניה,המלכים,,8322-142-6,8322/142,2400.468384074941,32.3469995921,34.8546682347,2023
2023-02-02,2023-02-02,"הנביאים 1, נתניה",הנביאים 1,7932-555-82,דירה בבית קומות,3.0,שניה,55.0,1050000,,,1960.0,,3.0,9103963072,1,7932555,False,81% ב 0.5 שנים,נתניה,הנביאים,162.0,7932-555-82,7932/555,19090.90909090909,32.2974467601,34.8541800792,2023
2023-02-02,2023-02-02,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-25,דירה בבית קומות,4.0,שביעית,74.0,1830000,,,1980.0,,8.0,9104179226,1,79285,False,232% ב 14.5 שנים,נתניה,גולדה מאיר,16.0,7928-5-25,7928/5,24729.72972972973,32.2767518325,34.8541550064,2023
2023-02-02,2023-02-02,"נורדאו 51, נתניה",נורדאו 51,7944-26-14,דירה בבית קומות,3.0,שניה,44.0,1700000,,,1960.0,,3.0,9104728602,1,794426,False,,נתניה,נורדאו,,7944-26-14,7944/26,38636.36363636364,32.2794892249,34.8557972347,2023
2023-02-02,2023-02-02,"גבע 27, נתניה",גבע 27,8261-132-2,דירה בבית קומות,5.0,ראשונה,110.78,2325000,,,1990.0,,8.0,9105245714,1,8261132,False,,נתניה,גבע,,8261-132-2,8261/132,20987.542877775773,32.3245466159,34.86026523,2023
2023-02-02,2023-02-02,"ברק בן-אבינועם 7, נתניה",ברק בן-אבינועם 7,8232-321-1,דירה בבית קומות,5.0,קרקע,245.0,2350000,,,1960.0,,,9105790946,1,8232321,False,,נתניה,ברק בן אבינועם,,8232-321-1,8232/321,9591.836734693878,32.33362546,34.8685359874,2023
2023-02-01,2023-01-02,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-94,דירה בבית קומות,3.0,רביעית,65.0,1700000,1.0,,1970.0,,4.0,9102443482,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-94,7958/61,26153.846153846152,32.2806328361,34.8511163733,2023
2023-02-01,2023-01-02,"ויצמן 13, נתניה",ויצמן 13,8269-61-1,דירה בבית קומות,6.0,ראשונה,117.0,2250000,,,1992.0,,,9103168756,1,826961,False,,נתניה,ויצמן,,8269-61-1,8269/61,19230.76923076923,32.3299032955,34.8583751155,2023
2023-02-01,2023-01-02,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-53,דירה בבית קומות,4.0,שתים עשרה,102.0,2825000,,,2021.0,,16.0,9103035778,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-53,8256/149,27696.07843137255,32.3164068495,34.8541140281,2023
2023-02-01,2023-01-02,"שרת 13, נתניה",שרת 13,8274-75-1,קרקע למגורים,,,501.0,1533000,,,,,,9104312278,1,827475,False,,נתניה,שרת,,8274-75-1,8274/75,3059.880239520958,32.3387774186,34.8618259064,2023
2023-02-01,2023-01-02,"הגילה 17, נתניה",הגילה 17,8253-225-24,דירה בבית קומות,5.0,שביעית+שמינית,129.88,3640000,,,2003.0,,26.0,9102161320,1,8253225,False,,נתניה,הגילה,,8253-225-24,8253/225,28025.870033877425,32.3138680125,34.8473852181,2023
2023-01-31,2023-01-31,"האגמים 9, נתניה",האגמים 9,9216-41-83,דירה בבית קומות,5.0,שביעית,124.05,3510000,,,2014.0,,15.0,9104914120,1,921641,False,46% ב 5.6 שנים,נתניה,האגמים,8.21,9216-41-83,9216/41,28295.042321644494,32.2898501763,34.8500354593,2023
2023-01-31,2023-01-31,"ירושלים 2, נתניה",ירושלים 2,8262-42-60,דירה בבית קומות,4.0,שמינית,104.0,2820000,,,2022.0,,13.0,9178646758,1,826242,False,,נתניה,ירושלים,,8262-42-60,8262/42,27115.384615384617,32.3258218143,34.8509027121,2023
2023-01-31,2023-01-31,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-22,דירה בבית קומות,4.0,שישית,112.2,3830000,,,2010.0,,21.0,9103905056,1,90454,False,78% ב 9.9 שנים,נתניה,מנור אהוד,7.88,9045-4-22,9045/4,34135.47237076649,32.2763562903,34.8398068913,2023
2023-01-31,2023-01-31,"יאיר 11, נתניה",יאיר 11,8260-610-2,דירה בבית קומות,4.0,ראשונה,79.78,419000,,,1980.0,,6.0,9104903760,1,8260610,False,,נתניה,יאיר,,8260-610-2,8260/610,5251.942842817749,32.3202323656,34.8538109734,2023
2023-01-31,2023-01-31,"עגנון 30, נתניה",עגנון 30,7959-84-160,דירה בבית קומות,5.0,שמינית,129.0,3205000,,,2022.0,,19.0,9105713986,1,795984,False,,נתניה,עגנון,,7959-84-160,7959/84,24844.96124031008,32.2833795592,34.8495676639,2023
2023-01-31,2023-01-31,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-183,דירה בבית קומות,5.0,תשיעית,119.2,3200000,,,2007.0,,19.0,9103911790,1,844858,False,68% ב 6.6 שנים,נתניה,דורי יעקב,10.3,8448-58-183,8448/58,26845.637583892614,32.2980133131,34.8465200405,2023
2023-01-31,2023-01-31,"האר""י 51, נתניה","האר""י 51",8242-11-166,דירה בבית קומות,1.0,ראשונה,28.6,300000,,,1993.0,,2.0,9104474634,1,824211,False,,נתניה,"האר""י",,8242-11-166,8242/11,10489.510489510489,32.3129030583,34.8638632866,2023
2023-01-30,2023-01-30,"יודפת 1, נתניה",יודפת 1,8254-129-7,ללא תיכנון,,,38.0,41176000,,,,,,9104180336,1,8254129,False,,נתניה,יודפת,,8254-129-7,8254/129,1083578.9473684211,32.314403758,34.8507927468,2023
2023-01-29,2023-01-29,"הגילה 5, נתניה",הגילה 5,8253-231-84,דירה בבית קומות,5.0,חמש עשרה,135.0,4000000,,,2014.0,,17.0,9103609500,1,8253231,False,,נתניה,הגילה,,8253-231-84,8253/231,29629.62962962963,32.3157726029,34.8476580854,2023
2023-01-29,2023-01-29,"בנימין 18, נתניה",בנימין 18,8265-70-19,דירה בבית קומות,3.0,שלישית,72.7,1900000,,,1970.0,,8.0,9104092424,1,826570,False,,נתניה,בנימין,,8265-70-19,8265/70,26134.800550206328,32.3260021491,34.8570054275,2023
2023-01-29,2023-01-29,"מלחמת ששת הימים 22, נתניה",מלחמת ששת הימים 22,8267-900-4,דירה בבית קומות,3.0,ראשונה,77.88,1740000,,,1970.0,,6.0,9103693194,1,8267900,False,104% ב 8.2 שנים,נתניה,מלחמת ששת הימים,12.68,8267-900-4,8267/900,22342.06471494607,32.3313991005,34.8598785922,2023
2023-01-29,2023-01-29,"יצחק קצנלסון 7, נתניה",יצחק קצנלסון 7,7960-37-14,דירה בבית קומות,2.5,שלישית,44.2,1200000,,,1960.0,,3.0,9103604098,1,796037,False,166% ב 10.4 שנים,נתניה,קצנלסון יצחק,15.96,7960-37-14,7960/37,27149.321266968323,32.2851438804,34.8533793636,2023
2023-01-29,2023-01-29,"אברהם שפירא 4, נתניה",אברהם שפירא 4,8261-40-8,דירה בבית קומות,3.0,שלישית,71.14,1890000,,,1970.0,,6.0,9104162058,1,826140,False,98% ב 10.4 שנים,נתניה,שפירא אברהם,9.42,8261-40-8,8261/40,26567.33202136632,32.3243442632,34.8585348187,2023
2023-01-29,2023-01-29,"עגנון 30, נתניה",עגנון 30,7959-84-162,דירה בבית קומות,6.0,עשרים ושלוש,140.0,3892000,,,2022.0,,19.0,9104809780,1,795984,False,,נתניה,עגנון,,7959-84-162,7959/84,27800.0,32.2833795592,34.8495676639,2023
2023-01-27,2023-01-27,"האלונים 20, נתניה",האלונים 20,9090-2-132,דירה בבית קומות,4.0,קומה ‎12‏,113.7,3060000,,,2010.0,,22.0,9104721276,1,90902,False,33% ב 1.5 שנים,נתניה,האלונים,22.0,9090-2-132,9090/2,26912.928759894457,32.3020429203,34.8793243665,2023
2023-01-27,2023-01-27,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-196,דירה בבית קומות,4.0,שתים עשרה,103.4,2800000,,,2007.0,,19.0,9103576570,1,844858,False,64% ב 6.9 שנים,נתניה,דורי יעקב,9.28,8448-58-196,8448/58,27079.303675048355,32.2980133131,34.8465200405,2023
2023-01-27,2023-01-27,"אייר 5, נתניה",אייר 5,9905-76-33,דירה בבית קומות,4.0,שלישית,97.3,2780000,,,2008.0,,7.0,9104668070,1,990576,False,181% ב 14.5 שנים,נתניה,אייר,12.48,9905-76-33,9905/76,28571.42857142857,32.2969289528,34.8744217203,2023
2023-01-26,2023-01-26,"נתן יונתן 9, נתניה",נתן יונתן 9,9041-33-91,דירה בבית קומות,5.0,שתים עשרה,151.0,6700000,,,2022.0,,32.0,9105948418,1,904133,False,,נתניה,נתן יונתן,,9041-33-91,9041/33,44370.86092715232,32.2786220207,34.8383292828,2023
2023-01-26,2023-01-26,"האגמים 3, נתניה",האגמים 3,9216-24-85,דירה בבית קומות,5.0,קומה ‎5‏,130.7,3350000,,,2013.0,,17.0,9103673732,1,921624,False,71% ב 7.7 שנים,נתניה,האגמים,9.22,9216-24-85,9216/24,25631.21652639633,32.2916111845,34.8497593999,2023
2023-01-26,2023-01-26,"סמילנסקי 79, נתניה",סמילנסקי 79,8259-145-16,דירה בבית קומות,3.0,רביעית,68.0,1880000,,,1970.0,,6.0,9103506344,1,8259145,False,162% ב 14 שנים,נתניה,סמילנסקי,11.57,8259-145-16,8259/145,27647.058823529413,32.3214259601,34.8498202282,2023
2023-01-26,2023-01-26,"נעמן בלקינד 3, נתניה",נעמן בלקינד 3,8284-108-2,דירה בבית קומות,2.0,ראשונה,41.74,1420000,,,1960.0,,3.0,9104162650,1,8284108,False,57% ב 6.4 שנים,נתניה,בלקינד נעמן,8.91,8284-108-2,8284/108,34020.1245807379,32.3280084009,34.8662506477,2023
2023-01-26,2023-01-26,"הרצוג 22, נתניה",הרצוג 22,8273-436-10,דירה בבית קומות,4.0,שישית,119.0,2830000,,,2019.0,,6.0,9103596772,1,8273436,False,,נתניה,הרצוג,,8273-436-10,8273/436,23781.51260504202,32.3418375562,34.8591954619,2023
2023-01-26,2023-01-26,"עגנון 30, נתניה",עגנון 30,7959-84-164,דירה בבית קומות,3.0,חמישית,82.0,2253000,,,2022.0,,19.0,9104609462,1,795984,False,,נתניה,עגנון,,7959-84-164,7959/84,27475.60975609756,32.2833795592,34.8495676639,2023
2023-01-26,2023-01-26,"ברק בן-אבינועם 8, נתניה",ברק בן-אבינועם 8,8232-328-2,דירה בבית קומות,2.0,קרקע,24.8,1840000,,,1950.0,,,9103832980,1,8232328,False,1% ב 2.4 שנים,נתניה,ברק בן אבינועם,0.42,8232-328-2,8232/328,74193.54838709677,32.333359046,34.8684450314,2023
2023-01-26,2023-01-26,"ויצמן 86, נתניה",ויצמן 86,8274-516-4,דירה בבית קומות,4.0,ראשונה,99.0,2355000,,,2026.0,,2.0,9104571204,1,8274516,False,,נתניה,ויצמן,,8274-516-4,8274/516,23787.878787878788,32.3391745788,34.8603206117,2023
2023-01-26,2023-01-26,"סיגלית 14, נתניה",סיגלית 14,7993-92-1,דירה בבית קומות,5.0,קרקע וראשונה,152.94,354000,,,1990.0,,,9105264658,1,799392,False,,נתניה,סיגלית,,7993-92-1,7993/92,2314.633189486073,32.2732453058,34.8481730926,2023
2023-01-26,2023-01-26,"ד""ר אברהם אבו שדיד 3, נתניה","ד""ר אברהם אבו שדיד 3",8260-579-7,דירה בבית קומות,3.0,שניה,70.51,1650000,,,1970.0,,6.0,9103539940,1,8260579,False,148% ב 17.1 שנים,נתניה,"ד""ר אבו שדיד אברהם",8.65,8260-579-7,8260/579,23400.936037441497,32.3199277809,34.8517399157,2023
2023-01-26,2023-01-26,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-80,דירה בבית קומות,4.0,חמש עשרה,126.0,2975000,,,2019.0,,17.0,9105272576,1,921634,False,,נתניה,בן צבי,,9216-34-80,9216/34,23611.11111111111,32.2909521607,34.8530044993,2023
2023-01-25,2023-01-25,"המייסדים 5, נתניה",המייסדים 5,8268-81-12,דירה בבית קומות,4.0,חמישית,71.59,2150000,,,1970.0,,9.0,9103528914,1,826881,False,34% ב 2.5 שנים,נתניה,המייסדים,13.6,8268-81-12,8268/81,30032.127392093866,32.3300855609,34.8549541475,2023
