DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-02-06,2003-06-02,"יעקב קרול 5, פתח תקווה",יעקב קרול 5,6362-90-14,דירה בבית קומות,2.0,ג,44.94,345000,,,1960.0,,3.0,2989816451,1,636290,False,,פתח תקווה,קרול יעקב,,6362-90-14,6362/90,7676.902536715621,32.0911513371,34.8776932477,2003
2003-02-06,2003-06-02,"קיש 11, פתח תקווה",קיש 11,6389-49-2,דירה בבית קומות,4.0,ראשונה,77.47,716000,,,1985.0,,5.0,2989555886,1,638949,False,,פתח תקווה,קיש,,6389-49-2,6389/49,9242.287337033693,32.0758653696,34.8953787947,2003
2003-02-06,2003-06-02,"ארלוזורוב 29, פתח תקווה",ארלוזורוב 29,6373-56-18,דירה בבית קומות,3.0,רביעית,76.3,740000,,,1970.0,,4.0,2989525262,1,637356,False,,פתח תקווה,ארלוזורוב,,6373-56-18,6373/56,9698.558322411534,32.084342089,34.8746566944,2003
2003-02-06,2003-06-02,"הפועל הצעיר 4, פתח תקווה",הפועל הצעיר 4,6373-682-21,דירה בבית קומות,3.0,ג,45.47,335000,,,1960.0,,3.0,2989660460,1,6373682,False,,פתח תקווה,הפועל הצעיר,,6373-682-21,6373/682,7367.495051682428,32.0901071493,34.8748801492,2003
2003-02-06,2003-06-02,"יהושע שטמפפר 24, פתח תקווה",יהושע שטמפפר 24,6378-39-9,דירה בבית קומות,4.0,ראשונה,99.5,617000,,,1990.0,,5.0,2989559946,1,637839,False,,פתח תקווה,שטמפפר יהושע,,6378-39-9,6378/39,6201.005025125628,32.0908026514,34.88734783,2003
2003-02-05,2003-05-02,"הפלמ""ח 16, פתח תקווה","הפלמ""ח 16",6373-301-5,דירה בבית קומות,3.0,שלישית,60.5,725000,,,2002.0,,5.0,2989031914,1,6373301,False,,פתח תקווה,"הפלמ""ח",,6373-301-5,6373/301,11983.471074380166,32.0887202336,34.8748596774,2003
2003-02-04,2003-04-02,"מרדכי חפץ 18, פתח תקווה",מרדכי חפץ 18,6394-76-6,דירה בבית קומות,4.0,שלישית,89.5,1093000,,,2003.0,,5.0,2988737187,1,639476,False,,פתח תקווה,חפץ מרדכי,,6394-76-6,6394/76,12212.290502793296,32.0831205295,34.8788649172,2003
2003-02-04,2003-04-02,"ברנר 5, פתח תקווה",ברנר 5,6400-484-7,דירה בבית קומות,3.0,שלישית,53.3,341000,,,1960.0,,3.0,2988870703,1,6400484,False,,פתח תקווה,ברנר,,6400-484-7,6400/484,6397.748592870545,32.0937773923,34.9032588212,2003
2003-02-04,2003-04-02,"ביאליק 28, פתח תקווה",ביאליק 28,6396-72-3,דירה בבית קומות,4.0,א,69.74,602000,,,1970.0,,4.0,2988949873,1,639672,False,,פתח תקווה,ביאליק,,6396-72-3,6396/72,8632.061944364785,32.0815862367,34.8869198719,2003
2003-02-04,2003-04-02,"הלל זכריה 13, פתח תקווה",הלל זכריה 13,6388-646-3,מגורים,4.0,שניה,83.28,653000,,,1980.0,,4.0,2989069237,1,6388646,False,,פתח תקווה,הלל זכריה,,6388-646-3,6388/646,7841.0182516810755,32.0785462451,34.8929043759,2003
2003-02-04,2003-04-02,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-15,דירה בבית קומות,3.0,שלישית,54.0,350000,,,1970.0,,7.0,2989182192,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-15,6388/522,6481.481481481482,32.0744920607,34.8911802389,2003
2003-02-04,2003-04-02,"קהילת פראג 5, פתח תקווה",קהילת פראג 5,6326-328-32,דירה בבית קומות,3.0,רביעית,60.0,341000,,,1970.0,,4.0,2988871921,1,6326328,False,,פתח תקווה,קהילת פראג,,6326-328-32,6326/328,5683.333333333333,32.0925396358,34.9054125926,2003
2003-02-03,2003-03-02,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-27,דירה בבית קומות,3.0,ראשונה,60.0,625000,,,2000.0,,6.0,2988370830,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-27,6324/16,10416.666666666666,32.0910462481,34.89876156,2003
2003-02-03,2003-03-02,"ישראלוב 5, פתח תקווה",ישראלוב 5,6388-169-7,דירה בבית קומות,4.0,רביעית,94.2,589000,,,1982.0,,4.0,2988269446,1,6388169,False,,פתח תקווה,ישראלוב,,6388-169-7,6388/169,6252.653927813163,32.0798181598,34.8924444972,2003
2003-02-03,2003-03-02,"הס משה 21, פתח תקווה",הס משה 21,6379-26-3,דירה בבית קומות,4.0,שניה,82.19,1002000,,,2004.0,,7.0,2988431643,1,637926,False,,פתח תקווה,הס משה,,6379-26-3,6379/26,12191.264144056457,32.0881269678,34.8891582905,2003
2003-02-02,2003-02-02,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-8,דירה בבית קומות,5.0,שניה,109.17,929000,,,2002.0,,9.0,2987860082,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-8,6401/73,8509.663827058715,32.0788593598,34.9000212961,2003
2003-02-02,2003-02-02,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-9,דירה בבית קומות,4.0,שלישית,111.87,1131000,,,2003.0,,6.0,2987878700,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-9,6716/284,10109.949048002143,32.0735583715,34.8697970166,2003
2003-02-01,2003-01-02,"פתח תקווה 9, ירושלים",פתח תקווה 9,30236-87-89,,3.0,קרקע,67.4,899000,,,1970.0,,5.0,3090493710,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-89,30236/87,13338.27893175074,31.794352666,35.2047784073,2003
2003-01-30,2003-01-30,"כ""ט בנובמבר 1, פתח תקווה","כ""ט בנובמבר 1",6403-102-6,,4.0,שניה,77.5,545000,,,1970.0,,4.0,2987658155,1,6403102,False,,פתח תקווה,"כ""ט בנובמבר",,6403-102-6,6403/102,7032.258064516129,32.0944793469,34.8954411239,2003
2003-01-30,2003-01-30,"ילדי טהרן 7, פתח תקווה",ילדי טהרן 7,6401-138-48,,4.0,קומה ‎3‏,121.6,955000,,,1996.0,,7.0,2987812667,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-48,6401/138,7853.618421052632,32.0792038576,34.9015490122,2003
2003-01-30,2003-01-30,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-72,דירה בבית קומות,5.0,שביעית,117.75,1080000,,,2003.0,,14.0,2988339771,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-72,6360/192,9171.974522292994,32.1050726371,34.8777707089,2003
2003-01-28,2003-01-28,"ברוידה 3, פתח תקווה",ברוידה 3,6375-358-20,,3.0,שביעית,75.03,669000,,,1970.0,,7.0,2987646903,1,6375358,False,13% ב 4.5 שנים,פתח תקווה,ברוידה,2.89,6375-358-20,6375/358,8916.433426629348,32.0924536486,34.8813203107,2003
2003-01-27,2003-01-27,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-58,דירה בבית קומות,4.0,ראשונה,95.0,951000,,,2002.0,,9.0,2987813856,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-58,6371/653,10010.526315789471,32.0738970513,34.8644413561,2003
2003-01-27,2003-01-27,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-81,דירה בבית קומות,4.0,שניה,94.0,930000,,,2002.0,,7.0,2987709601,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-81,7195/13,9893.617021276596,32.1024170968,34.8744484819,2003
2003-01-23,2003-01-23,"בלפור 14, פתח תקווה",בלפור 14,6387-73-12,דירה בבית קומות,3.0,רביעית,76.6,806000,,,2002.0,,9.0,2987994526,1,638773,False,,פתח תקווה,בלפור,,6387-73-12,6387/73,10522.193211488251,32.0816613428,34.8854679216,2003
2003-01-23,2003-01-23,"יוספסברג 1, פתח תקווה",יוספסברג 1,6388-417-8,,2.0,ב,37.0,330000,,,1960.0,,4.0,2987476064,1,6388417,True,-5% ב 1.8 שנים,פתח תקווה,יוספסברג,-2.78,6388-417-8,6388/417,8918.918918918918,32.072778896,34.8900134806,2003
2003-01-23,2003-01-23,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-2,,,אחת עשרה,99.0,844000,,,2005.0,,17.0,2988232123,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-2,7209/26,8525.252525252525,32.1064952013,34.8764942506,2003
2003-01-22,2003-01-22,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-18,,4.0,ראשונה,87.0,734000,,,1970.0,,11.0,2987540444,1,637483,False,,פתח תקווה,רוטשילד,,6374-83-18,6374/83,8436.781609195403,32.0864986301,34.8822300859,2003
2003-01-22,2003-01-22,"שמואל סלנט 49, פתח תקווה",שמואל סלנט 49,6397-229-7,,2.0,ב,47.8,524000,,,1960.0,,3.0,2988026832,1,6397229,False,,פתח תקווה,סלנט שמואל,,6397-229-7,6397/229,10962.34309623431,32.0803746978,34.8897179346,2003
2003-01-22,2003-01-22,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-219,,3.0,שלישית,65.0,587000,,,2023.0,,16.0,2987662012,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-219,6362/60,9030.76923076923,32.0930184513,34.8779669991,2003
2003-01-21,2003-01-21,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-177,,5.0,שלישית,103.2,536000,,,1998.0,,8.0,2987741385,1,6399290,True,-36% ב 4.5 שנים,פתח תקווה,שלומציון המלכה,-8.0,6399-290-177,6399/290,5193.798449612403,32.1020260128,34.9002965961,2003
2003-01-20,2003-01-20,"הרמן פוגל 9, פתח תקווה",הרמן פוגל 9,6361-459-3,,3.0,ראשונה,64.3,451000,,,1970.0,,4.0,2987545200,1,6361459,False,,פתח תקווה,פוגל הרמן,,6361-459-3,6361/459,7013.996889580094,32.0965331054,34.8831412075,2003
2003-01-19,2003-01-19,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-54,דירה בבית קומות,4.0,ראשונה,84.2,819000,,,2002.0,,7.0,2987777055,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-54,7195/14,9726.840855106888,32.1021214793,34.8730681035,2003
2003-01-19,2003-01-19,"נחמן מברסלב 10, פתח תקווה",נחמן מברסלב 10,6389-335-14,,3.0,רביעית,62.0,387000,,,1970.0,,4.0,2987384656,1,6389335,False,,פתח תקווה,נחמן מברסלב,,6389-335-14,6389/335,6241.935483870968,32.0783728715,34.8968219792,2003
2003-01-19,2003-01-19,"קדיש לוז 4, פתח תקווה",קדיש לוז 4,6373-1031-5,,3.0,שניה,61.4,471000,,,1970.0,,3.0,2987572025,1,63731031,False,,פתח תקווה,קדיש לוז,,6373-1031-5,6373/1031,7671.009771986971,32.0888901646,34.8716710851,2003
2003-01-19,2003-01-19,"אסירי ציון 3, פתח תקווה",אסירי ציון 3,6362-117-5,,4.5,שניה,109.0,1210000,,,1998.0,,9.0,2987397126,1,6362117,False,,פתח תקווה,אסירי ציון,,6362-117-5,6362/117,11100.91743119266,32.0919162423,34.873642359,2003
2003-01-16,2003-01-16,"טרומפלדור 62, פתח תקווה",טרומפלדור 62,6713-247-1,,5.0,ראשונה,113.5,844000,,,1980.0,,6.0,2987333964,1,6713247,False,,פתח תקווה,טרומפלדור,,6713-247-1,6713/247,7436.123348017621,32.0814278032,34.8780297719,2003
2003-01-16,2003-01-16,"שטרית בכור 6, פתח תקווה",שטרית בכור 6,6388-455-2,,3.0,קרקע,66.15,410000,,,1970.0,,3.0,2987394255,1,6388455,False,,פתח תקווה,שיטרית בכור,,6388-455-2,6388/455,6198.03476946334,32.075989789,34.8932137776,2003
2003-01-15,2003-01-15,"הלל זכריה 23, פתח תקווה",הלל זכריה 23,6388-119-5,,5.0,שלישית+גג,94.87,696000,,,1970.0,,3.0,2987431346,1,6388119,False,,פתח תקווה,הלל זכריה,,6388-119-5,6388/119,7336.35501212185,32.0782126026,34.8920982872,2003
2003-01-15,2003-01-15,"חן 5, פתח תקווה",חן 5,6373-777-6,,2.0,שניה,42.4,459000,,,1970.0,,7.0,2987342345,1,6373777,False,,פתח תקווה,"ח""ן",,6373-777-6,6373/777,10825.471698113208,32.0901149986,34.8723351626,2003
2003-01-15,2003-01-15,"וינצקי ליפא 2, פתח תקווה",וינצקי ליפא 2,6383-48-6,,2.0,א,49.6,507000,,,1960.0,,3.0,2987642089,1,638348,False,,פתח תקווה,וינצקי ליפא,,6383-48-6,6383/48,10221.774193548386,32.0867611679,34.891287466,2003
2003-01-14,2003-01-14,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-28,דירה בבית קומות,4.0,שניה,84.15,808000,,,2002.0,,5.0,2987485431,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-28,6355/752,9601.901366607248,32.0984570003,34.8912590349,2003
2003-01-14,2003-01-14,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-95,,4.0,שתים עשרה,101.55,1139000,,,2000.0,,13.0,2988106930,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-95,6360/284,11216.14967996061,32.1007708396,34.8799873361,2003
2003-01-14,2003-01-14,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-20,,5.0,שביעית+גג,109.7,979000,,,1996.0,,7.0,2987512169,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-20,6324/185,8924.339106654512,32.0900079043,34.898607039,2003
2003-01-13,2003-01-13,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-2,דירה בבית קומות,4.0,ראשונה,90.6,1013000,,,2000.0,,7.0,2987268598,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-2,6386/85,11181.015452538632,32.0776625131,34.8831230917,2003
2003-01-13,2003-01-13,"מרדכי אלקחי 6, פתח תקווה",מרדכי אלקחי 6,6378-104-3,,3.0,שניה,55.0,599000,,,1970.0,,4.0,2987317695,1,6378104,False,,פתח תקווה,אלקחי מרדכי,,6378-104-3,6378/104,10890.90909090909,32.0907231694,34.8907742458,2003
2003-01-13,2003-01-13,"חדרה 26, פתח תקווה",חדרה 26,7194-14-44,דירה בבית קומות,4.0,שישית,80.0,861000,,,1999.0,,4.0,2987778041,1,719414,False,,פתח תקווה,חדרה,,7194-14-44,7194/14,10762.5,32.1041106174,34.8704555686,2003
2003-01-12,2003-12-01,"דוד שמעוני 3, פתח תקווה",דוד שמעוני 3,6372-122-1,דירה בבית קומות,6.0,,160.0,2394000,,,1980.0,,,2992773581,1,6372122,False,,פתח תקווה,שמעוני דוד,,6372-122-1,6372/122,14962.5,32.0811135226,34.8637438474,2003
2003-01-10,2003-10-01,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-18,דירה בבית קומות,4.0,חמישית,83.6,731000,,,2000.0,,9.0,2991770877,1,637640,False,4% ב 4.7 שנים,פתח תקווה,פינסקר,0.85,6376-40-18,6376/40,8744.01913875598,32.0965103078,34.8815780797,2003
2003-01-10,2003-10-01,"כץ מיכל לייב 63, פתח תקווה",כץ מיכל לייב 63,6388-287-1,דירה בבית קומות,2.0,א,46.99,581000,,,1950.0,,2.0,2991688343,1,6388287,False,,פתח תקווה,כץ מיכל לייב,,6388-287-1,6388/287,12364.33283677378,32.0731871543,34.8884102739,2003
2003-01-10,2003-10-01,"הרב משה בלוי 22, פתח תקווה",הרב משה בלוי 22,6355-58-13,דירה בבית קומות,2.0,ג,47.58,270000,,,1962.0,,3.0,2991837635,1,635558,False,,פתח תקווה,הרב בלוי משה,,6355-58-13,6355/58,5674.653215636822,32.0959013541,34.8930633868,2003
2003-01-10,2003-10-01,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-20,דירה בבית קומות,6.0,שישית,128.8,1150000,,,2006.0,,8.0,2991919908,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-20,6371/574,8928.571428571428,32.073525866,34.8667660321,2003
2003-01-09,2003-09-01,"פינסקר 32, פתח תקווה",פינסקר 32,6377-17-9,דירה בבית קומות,3.0,ראשונה,62.5,578000,,,1970.0,,4.0,2991217963,1,637717,False,,פתח תקווה,פינסקר,,6377-17-9,6377/17,9248.0,32.0932299939,34.8835403516,2003
2003-01-09,2003-09-01,"אופיר 4, פתח תקווה",אופיר 4,6388-586-2,מגורים,2.0,קרקע,43.0,435000,,,1960.0,,1.0,2991434274,1,6388586,False,,פתח תקווה,אופיר,,6388-586-2,6388/586,10116.279069767445,32.0731720332,34.8935008127,2003
2003-01-09,2003-09-01,"חיים עוזר 19, פתח תקווה",חיים עוזר 19,6379-151-26,משרד,,,,800000,,,1960.0,,9.0,2992056295,1,6379151,False,,פתח תקווה,עוזר חיים,,6379-151-26,6379/151,,32.0884905413,34.8872422747,2003
2003-01-09,2003-09-01,"זרובבל יעקב 1, פתח תקווה",זרובבל יעקב 1,6715-332-9,דירה בבית קומות,5.0,חמישית+גג,108.0,591000,,,1985.0,,5.0,3016500424,1,6715332,False,,פתח תקווה,זרובבל יעקב,,6715-332-9,6715/332,5472.222222222223,32.0741985936,34.8845405032,2003
2003-01-09,2003-09-01,"ברל כצנלסון 17, פתח תקווה",ברל כצנלסון 17,6373-743-8,דירה בבית קומות,2.0,שניה,30.0,298000,,,1960.0,,4.0,3016416208,1,6373743,False,,פתח תקווה,כצנלסון ברל,,6373-743-8,6373/743,9933.333333333334,32.0883156379,34.8759212171,2003
2003-01-09,2003-09-01,"אנה פרנק 11, פתח תקווה",אנה פרנק 11,6381-286-4,דירה בבית קומות,3.0,שניה,72.5,788000,,,2003.0,,5.0,2991339966,1,6381286,False,,פתח תקווה,אנה פרנק,,6381-286-4,6381/286,10868.96551724138,32.083199161,34.8815098209,2003
2003-01-09,2003-09-01,"אנה פרנק 11, פתח תקווה",אנה פרנק 11,6381-286-8,דירה בבית קומות,3.0,רביעית,72.5,777000,,,2003.0,,5.0,2991342837,1,6381286,False,,פתח תקווה,אנה פרנק,,6381-286-8,6381/286,10717.241379310344,32.083199161,34.8815098209,2003
2003-01-07,2003-07-01,"שמואל סלנט 15, פתח תקווה",שמואל סלנט 15,6385-27-4,דירה בבית קומות,4.0,שניה,91.16,681000,,,1989.0,,6.0,2990084817,1,638527,False,,פתח תקווה,סלנט שמואל,,6385-27-4,6385/27,7470.381746379991,32.0834072272,34.8886246979,2003
2003-01-06,2003-06-01,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-20,דירה בבית קומות,5.0,חמישית,115.9,1130000,,,2003.0,,7.0,2989487475,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-20,6716/291,9749.784296807593,32.0733243096,34.8691128155,2003
2003-01-06,2003-06-01,"אורלנסקי 5, פתח תקווה",אורלנסקי 5,6385-92-7,דירה בבית קומות,3.0,שלישית,75.43,669000,,,1996.0,,5.0,2989596602,1,638592,False,,פתח תקווה,אורלנסקי,,6385-92-7,6385/92,8869.150205488531,32.0838997093,34.8906798088,2003
2003-01-05,2003-05-01,"גולדנהירש 2, פתח תקווה",גולדנהירש 2,6377-49-11,חנות,,א,34.0,135000,,,1950.0,,3.0,2989055868,1,637749,False,,פתח תקווה,גולדנהירש,,6377-49-11,6377/49,3970.5882352941176,32.0908362229,34.8859419718,2003
2003-01-05,2003-05-01,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-71,דירה בבית קומות,4.0,חמישית,96.0,947000,,,2002.0,,7.0,2989136488,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-71,7195/13,9864.583333333334,32.1024170968,34.8744484819,2003
2003-01-04,2003-04-01,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-43,,4.0,שביעית,96.25,740000,,,1999.0,,11.0,2988716336,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-43,6388/629,7688.311688311688,32.0731628196,34.8924344472,2003
2003-01-01,2003-01-01,"מקס נורדאו 5, פתח תקווה",מקס נורדאו 5,6374-131-11,,2.0,ג,52.08,464000,,,1960.0,,3.0,2987149669,1,6374131,False,,פתח תקווה,נורדאו מכס,,6374-131-11,6374/131,8909.370199692781,32.0863377218,34.8826472349,2003
