DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-28,2018-02-28,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-18,דירה בבית קומות,5.0,"חמישית, שישית",130.6,2830000,,,2007.0,,6.0,9917668908,1,581763,False,97% ב 8.6 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.28,5817-63-18,5817/63,21669.218989280245,31.8793104971,35.0063864509,2018
2018-02-27,2018-02-27,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-26,דירה בבית קומות,4.0,שלישית,91.3,1940000,,,2006.0,,7.0,9917217744,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-26,5736/36,21248.630887185103,31.9124409591,35.0129253709,2018
2018-02-26,2018-02-26,"יהודה 77, מודיעין-מכבים-רעות",יהודה 77,5812-52-1,קוטג' חד משפחתי,6.0,ראשונה,220.0,5124000,,,2006.0,,,9917132400,1,581252,False,,מודיעין-מכבים-רעות,יהודה,,5812-52-1,5812/52,23290.90909090909,31.8911210129,35.0019290159,2018
2018-02-26,2018-02-26,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-24,דירה בבית קומות,6.0,"שביעית, שמינית",158.9,3592000,,,2007.0,,6.0,9918074292,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-24,5817/62,22605.412208936435,31.8798525719,35.0062186012,2018
2018-02-26,2018-02-26,"יהלום 5, מודיעין-מכבים-רעות",יהלום 5,5870-72-19,דירה בבית קומות,3.0,שלישית,71.6,1700000,,,2005.0,,3.0,9917612040,1,587072,False,,מודיעין-מכבים-רעות,יהלום,,5870-72-19,5870/72,23743.01675977654,31.9035578988,34.9984176121,2018
2018-02-25,2018-02-25,"חגי הנביא 8, מודיעין-מכבים-רעות",חגי הנביא 8,5570-44-12,דירה בבית קומות,3.0,שלישית,70.2,1520000,,,1998.0,,2.0,9917483772,1,557044,False,222% ב 19.5 שנים,מודיעין-מכבים-רעות,חגי הנביא,11.38,5570-44-12,5570/44,21652.42165242165,31.9112429547,35.0098257923,2018
2018-02-23,2018-02-23,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-23,דירה בבית קומות,3.0,רביעית,82.65,1850000,,,2010.0,,5.0,9916908708,1,573323,False,69% ב 7 שנים,מודיעין-מכבים-רעות,כסלו,9.86,5733-23-23,5733/23,22383.545069570475,31.9164276074,35.0083750961,2018
2018-02-21,2018-02-21,"רחל אימנו 55, מודיעין-מכבים-רעות",רחל אימנו 55,5817-39-5,דירה בבית קומות,5.0,רביעית,121.3,3125000,,,2009.0,,3.0,9918285720,1,581739,False,117% ב 8.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.76,5817-39-5,5817/39,25762.57213520198,31.8795253226,35.0055471197,2018
2018-02-21,2018-02-21,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-5,דירה בבית קומות,4.5,ראשונה,106.55,2700000,,,2004.0,,9.0,9917290572,1,587219,False,31% ב 4.7 שנים,מודיעין-מכבים-רעות,מגדל המנורה,6.6,5872-19-5,5872/19,25340.21586109808,31.9017364586,34.9980567414,2018
2018-02-20,2018-02-20,"אודם 5, מודיעין-מכבים-רעות",אודם 5,5870-72-9,דירה בבית קומות,4.0,שניה,82.1,1970000,,,2005.0,,3.0,9916618320,1,587072,False,,מודיעין-מכבים-רעות,אודם,,5870-72-9,5870/72,23995.127892813645,31.9035578988,34.9984176121,2018
2018-02-20,2018-02-20,"נחל בזק 21, מודיעין-מכבים-רעות",נחל בזק 21,5688-141-5,דירה בבית קומות,4.0,שלישית,84.08,2024000,,,1998.0,,3.0,9919142856,1,5688141,False,189% ב 14.6 שנים,מודיעין-מכבים-רעות,נחל בזק,12.95,5688-141-5,5688/141,24072.312083729783,31.8974535985,35.0175289592,2018
2018-02-20,2018-02-20,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-124,דירת גן,4.0,קרקע,95.4,2135000,,,2007.0,,7.0,9917221188,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-124,5736/39,22379.454926624738,31.912036065,35.0133046456,2018
2018-02-19,2018-02-19,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-101,דירה בבית קומות,4.0,אחת עשרה,122.3,2515000,,,2008.0,,19.0,9917746440,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-101,5868/15,20564.1864268193,31.9062219865,34.9943737907,2018
2018-02-19,2018-02-19,"ראובן 19, מודיעין-מכבים-רעות",ראובן 19,5815-78-6,קוטג' דו משפחתי,6.0,קרקע וראשונה,145.81,4186000,,,2005.0,,,9917739636,1,581578,False,,מודיעין-מכבים-רעות,ראובן,,5815-78-6,5815/78,28708.59337493999,31.8848823012,35.0011536813,2018
2018-02-18,2018-02-18,"תמוז 6, מודיעין-מכבים-רעות",תמוז 6,5733-55-7,דירה בבית קומות,4.0,שלישית,85.55,1705000,,,2015.0,,2.0,9916276692,1,573355,False,51% ב 5 שנים,מודיעין-מכבים-רעות,תמוז,10.2,5733-55-7,5733/55,19929.865575686734,31.9174077647,35.0089259712,2018
2018-02-18,2018-02-18,"הנביאים 7, מודיעין-מכבים-רעות",הנביאים 7,5570-50-10,דירת גן,4.0,קרקע,92.0,2120000,,,1999.0,,2.0,9916210836,1,557050,False,,מודיעין-מכבים-רעות,הנביאים,,5570-50-10,5570/50,23043.478260869564,31.9111121168,35.0081623512,2018
2018-02-16,2018-02-16,"נחל בצת 8, מודיעין-מכבים-רעות",נחל בצת 8,5687-42-7,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.7,3320000,,,1996.0,,2.0,9916262916,1,568742,False,,מודיעין-מכבים-רעות,נחל בצת,,5687-42-7,5687/42,27736.006683375104,31.8981210234,35.0180196104,2018
2018-02-15,2018-02-15,"נחל הירקון 14, מודיעין-מכבים-רעות",נחל הירקון 14,5687-65-2,דירה בבית קומות,4.0,קרקע,99.9,2070000,,,1997.0,,3.0,9916211508,1,568765,False,,מודיעין-מכבים-רעות,נחל הירקון,,5687-65-2,5687/65,20720.72072072072,31.8980908768,35.0190927078,2018
2018-02-14,2018-02-14,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-13,דירה בבית קומות,4.0,חמישית,109.5,2170000,,,1998.0,,13.0,9916158084,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-13,5685/17,19817.351598173515,31.9006951502,35.011482743,2018
2018-02-14,2018-02-14,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-36,דירה בבית קומות,4.0,שניה,79.0,1900000,,,2007.0,,3.0,9916196304,1,573624,False,126% ב 10 שנים,מודיעין-מכבים-רעות,אדר,12.6,5736-24-36,5736/24,24050.632911392404,31.9128380842,35.0145055767,2018
2018-02-13,2018-02-13,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-1,מסחרי + משרדים,,,46.0,290001,,,2022.0,,1.0,9918616260,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-1,5877/84,6304.369565217391,31.8958176729,34.9964418639,2018
2018-02-13,2018-02-13,"נחל הירמוך 11, מודיעין-מכבים-רעות",נחל הירמוך 11,5688-10-6,דירה בבית קומות,5.0,ראשונה ושניה,141.5,2530000,,,1998.0,,2.0,9916231584,1,568810,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-10-6,5688/10,17879.858657243818,31.89676198,35.0142530734,2018
2018-02-12,2018-12-02,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-19,דירה בבית קומות,3.0,שלישית,68.0,1790000,,,2003.0,,4.0,9945220488,1,587130,False,49% ב 6.4 שנים,מודיעין-מכבים-רעות,לשם,7.66,5871-30-19,5871/30,26323.529411764703,31.9025618088,34.9953465624,2018
2018-02-10,2018-10-02,"הנביאים 18, מודיעין-מכבים-רעות",הנביאים 18,5570-24-11,דירה בבית קומות,4.0,ראשונה,101.4,1970000,,,1998.0,,3.0,9937206552,1,557024,False,36% ב 5.2 שנים,מודיעין-מכבים-רעות,הנביאים,6.92,5570-24-11,5570/24,19428.00788954635,31.9115569975,35.0085326657,2018
2018-02-10,2018-10-02,"שרה אימנו 98, מודיעין-מכבים-רעות",שרה אימנו 98,5819-9-2,דירה בבית קומות,5.0,קרקע,122.0,2900000,,,2008.0,,2.0,9937789344,1,58199,False,36% ב 5.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,6.55,5819-9-2,5819/9,23770.491803278688,31.8807002545,35.0074055484,2018
2018-02-10,2018-10-02,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-6,דירה בבית קומות,3.0,שלישית,74.4,1700000,,,2008.0,,3.0,9937497696,1,573525,False,149% ב 10.5 שנים,מודיעין-מכבים-רעות,תשרי,14.19,5735-25-6,5735/25,22849.4623655914,31.913885061,35.0106647608,2018
2018-02-09,2018-09-02,"נחל בזק 19, מודיעין-מכבים-רעות",נחל בזק 19,5688-143-4,דירה בבית קומות,5.0,שניה,105.8,2290000,,,1998.0,,3.0,9936513720,1,5688143,False,5% ב 2.2 שנים,מודיעין-מכבים-רעות,נחל בזק,2.27,5688-143-4,5688/143,21644.612476370512,31.8970592813,35.0177414079,2018
2018-02-09,2018-09-02,"חשוון 23, מודיעין-מכבים-רעות",חשוון 23,5735-17-4,דירת גן,4.0,קרקע,92.1,2060000,,,2008.0,,3.0,9935118564,1,573517,False,136% ב 10.7 שנים,מודיעין-מכבים-רעות,חשון,12.71,5735-17-4,5735/17,22366.99239956569,31.9147608201,35.0115148597,2018
2018-02-09,2018-09-02,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-11,דירה בבית קומות,5.0,קומה ‎3‏,120.0,1567000,,,2018.0,,8.0,9936428544,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-11,5570/58,13058.333333333334,31.9101843766,35.0104988824,2018
2018-02-09,2018-09-02,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-52,דירה בבית קומות,5.0,קומה ‎2‏,120.0,1803000,,,2018.0,,8.0,9936456180,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-52,5570/58,15025.0,31.9101843766,35.0104988824,2018
2018-02-09,2018-09-02,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-8,דירה בבית קומות,5.0,קומה ‎2‏,120.0,1568000,,,2018.0,,8.0,9936463824,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-8,5570/58,13066.666666666666,31.9101843766,35.0104988824,2018
2018-02-09,2018-09-02,"אבני החושן 4, מודיעין-מכבים-רעות",אבני החושן 4,5870-35-12,דירה בבית קומות,4.0,שלישית,90.0,2050000,,,2003.0,,3.0,9935345280,1,587035,False,194% ב 15.9 שנים,מודיעין-מכבים-רעות,אבני החושן,12.2,5870-35-12,5870/35,22777.777777777777,31.9030088057,34.9993802678,2018
2018-02-09,2018-09-02,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-17,דירה בבית קומות,5.0,קומה ‎5‏,120.0,1571000,,,2018.0,,8.0,9936445680,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-17,5570/58,13091.666666666666,31.9101843766,35.0104988824,2018
2018-02-08,2018-08-02,"חגי הנביא 8, מודיעין-מכבים-רעות",חגי הנביא 8,5570-44-6,דירה בבית קומות,3.0,שלישית,69.5,1600000,,,1998.0,,2.0,9932560764,1,557044,False,48% ב 6.1 שנים,מודיעין-מכבים-רעות,חגי הנביא,7.87,5570-44-6,5570/44,23021.58273381295,31.9112429547,35.0098257923,2018
2018-02-07,2018-07-02,"לילך 78, מודיעין-מכבים-רעות",לילך 78,5297-349-1,קוטג' חד משפחתי,5.0,,178.0,4240000,,,1993.0,,,9930665388,1,5297349,False,,מודיעין-מכבים-רעות,לילך,,5297-349-1,5297/349,23820.224719101123,31.8819388511,35.0213021868,2018
2018-02-07,2018-07-02,"אבני החושן 42, מודיעין-מכבים-רעות",אבני החושן 42,5871-49-20,דירת גן,5.0,מרתף קרקע וראשונה,131.55,3300000,,,2005.0,,2.0,9929221680,1,587149,False,82% ב 10.3 שנים,מודיעין-מכבים-רעות,אבני החושן,7.96,5871-49-20,5871/49,25085.518814139108,31.904464813,34.9925977812,2018
2018-02-07,2018-07-02,"יהלום 3, מודיעין-מכבים-רעות",יהלום 3,5870-86-13,דירה בבית קומות,4.0,קרקע,98.2,2310000,,,2004.0,,3.0,9929192784,1,587086,False,,מודיעין-מכבים-רעות,יהלום,,5870-86-13,5870/86,23523.421588594705,31.9028911818,34.9984018442,2018
2018-02-05,2018-05-02,"עמק האלה 39, מודיעין-מכבים-רעות",עמק האלה 39,5570-4-47,דירה בבית קומות,4.0,שניה,98.5,1850000,,,1999.0,,4.0,9922932180,1,55704,False,225% ב 19.6 שנים,מודיעין-מכבים-רעות,עמק האלה,11.48,5570-4-47,5570/4,18781.725888324872,31.9126718667,35.007027808,2018
2018-02-05,2018-05-02,"הנביאים 34, מודיעין-מכבים-רעות",הנביאים 34,5569-5-50,דירה בבית קומות,5.0,קרקע + ראשונה,135.7,2500000,,,1999.0,,3.0,9923689524,1,55695,False,197% ב 19.4 שנים,מודיעין-מכבים-רעות,הנביאים,10.15,5569-5-50,5569/5,18422.99189388357,31.9132484168,35.0054121342,2018
2018-02-02,2018-02-02,"יהלום 38, מודיעין-מכבים-רעות",יהלום 38,5869-35-9,דירה בבית קומות,4.0,ראשונה,93.3,2030000,,,2004.0,,2.0,9914864316,1,586935,False,9% ב 2 שנים,מודיעין-מכבים-רעות,יהלום,4.5,5869-35-9,5869/35,21757.770632368705,31.9080674055,34.9949794634,2018
2018-02-02,2018-02-02,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-12,דירה בבית קומות,4.0,שניה,91.8,2065000,,,2003.0,,2.0,9914869104,1,586931,False,37% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,5.87,5869-31-12,5869/31,22494.55337690632,31.9071207726,34.997027538,2018
2018-02-01,2018-01-02,"יעל הגיבורה 29, מודיעין-מכבים-רעות",יעל הגיבורה 29,5818-71-11,קוטג' חד משפחתי,6.0,"קרקע, ראשונה, שניה",172.0,3910000,,,2003.0,,,9912442764,1,581871,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-71-11,5818/71,22732.558139534885,31.8822809823,35.0116433556,2018
2018-02-01,2018-01-02,"רחל אימנו 21, מודיעין-מכבים-רעות",רחל אימנו 21,5819-49-17,דירת גן,6.0,"קרקע, ראשונה",123.1,2700000,,,2008.0,,3.0,9913915620,1,581949,False,75% ב 9.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.89,5819-49-17,5819/49,21933.387489845656,31.8796930241,35.0102748311,2018
2018-02-01,2018-01-02,"מגדל המנורה 27, מודיעין-מכבים-רעות",מגדל המנורה 27,5871-56-11,דירת גן,5.0,"קרקע, ראשונה",123.35,3030000,,,2002.0,,,9912453936,1,587156,False,72% ב 7.3 שנים,מודיעין-מכבים-רעות,מגדל המנורה,9.86,5871-56-11,5871/56,24564.24807458452,31.9011813482,34.9967707458,2018
2018-02-01,2018-01-02,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-9,דירה בבית קומות,5.0,רביעית,111.3,2270000,,,2011.0,,6.0,9912221844,1,573511,False,77% ב 7.9 שנים,מודיעין-מכבים-רעות,שבט,9.75,5735-11-9,5735/11,20395.327942497755,31.9137826768,35.0117232437,2018
2018-01-31,2018-01-31,"נחל שורק 36, מודיעין-מכבים-רעות",נחל שורק 36,5682-64-5,דירה בבית קומות,4.0,שניה,82.0,1400000,,,1997.0,,3.0,9914872632,1,568264,False,16% ב 6.9 שנים,מודיעין-מכבים-רעות,נחל שורק,2.32,5682-64-5,5682/64,17073.170731707316,31.8952756834,35.005473079,2018
2018-01-29,2018-01-29,"שרה אימנו 116, מודיעין-מכבים-רעות",שרה אימנו 116,5816-20-10,דירה בבית קומות,5.0,ראשונה,106.6,2650000,,,2010.0,,2.0,9915149832,1,581620,False,105% ב 7.7 שנים,מודיעין-מכבים-רעות,שרה אמנו,13.64,5816-20-10,5816/20,24859.287054409007,31.8826148654,35.0061710361,2018
2018-01-29,2018-01-29,"עצמון 32, מודיעין-מכבים-רעות",עצמון 32,5296-40-1,קוטג' דו משפחתי,5.5,,189.0,4400000,,,1991.0,,2.0,9914460276,1,529640,False,,מודיעין-מכבים-רעות,עצמון,,5296-40-1,5296/40,23280.42328042328,31.8893730064,35.021445002,2018
2018-01-28,2018-01-28,"עמק האלה 18, מודיעין-מכבים-רעות",עמק האלה 18,5736-36-14,דירה בבית קומות,4.0,רביעית,109.1,2080000,,,2006.0,,7.0,9914718072,1,573636,False,33% ב 4.7 שנים,מודיעין-מכבים-רעות,שבט,7.02,5736-36-14,5736/36,19065.077910174157,31.9124409591,35.0129253709,2018
2018-01-28,2018-01-28,"עמק החולה 19, מודיעין-מכבים-רעות",עמק החולה 19,5691-19-18,דירה בבית קומות,3.0,שלישית,61.44,1520000,,,1990.0,,3.0,9914929500,1,569119,False,43% ב 5.1 שנים,מודיעין-מכבים-רעות,עמק החולה,8.43,5691-19-18,5691/19,24739.583333333336,31.8945034888,35.0216069734,2018
2018-01-28,2018-01-28,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-50,דירה בבית קומות,5.0,חמישית,113.2,2600000,,,2010.0,,4.0,9914478252,1,573329,False,88% ב 7.7 שנים,מודיעין-מכבים-רעות,כסלו,11.43,5733-29-50,5733/29,22968.197879858657,31.915940511,35.0089713692,2018
2018-01-27,2018-01-27,"עמק דותן 3, מודיעין-מכבים-רעות",עמק דותן 3,5692-7-4,דירה בבית קומות,4.0,שניה,105.8,1925000,,,1996.0,,2.0,9914648100,1,56927,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-7-4,5692/7,18194.706994328924,31.8979480796,35.0245658246,2018
2018-01-26,2018-01-26,"נחל לכיש 856, מודיעין-מכבים-רעות",נחל לכיש 856,5326-88-1,קוטג' חד משפחתי,7.0,,225.0,4600000,,,1990.0,,,9916803204,1,532688,False,,מודיעין-מכבים-רעות,נחל לכיש,,5326-88-1,5326/88,20444.444444444445,31.8844220631,35.0327784298,2018
2018-01-25,2018-01-25,"רחל אימנו 4, מודיעין-מכבים-רעות",רחל אימנו 4,5819-90-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.7,3675000,,,2007.0,,,9914964024,1,581990,False,60% ב 7.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,8.0,5819-90-3,5819/90,23156.899810964085,31.8812157641,35.0106627431,2018
2018-01-24,2018-01-24,"נהר הירדן 71, מודיעין-מכבים-רעות",נהר הירדן 71,5682-164-1,קוטג' דו משפחתי,6.5,מרתף קרקע וראשונה,157.9,3330000,,,2000.0,,,9915054156,1,5682164,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-164-1,5682/164,21089.29702343255,31.8962383766,35.0067885561,2018
