DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-20,2007-02-20,"טבריה 5, תל אביב -יפו",טבריה 5,6907-98-2,קרקע למגורים,,,394.0,1250000,,,1961.0,,,5352506500,1,690798,False,,תל אביב -יפו,טבריה,,6907-98-2,6907/98,3172.588832487309,32.0762564752,34.7703765509,2007
2007-02-20,2007-02-20,"ישראל מריז'ין 5, תל אביב -יפו",ישראל מריז'ין 5,7047-137-1,דירה בבית קומות,3.0,ראשונה,47.0,163000,,,1950.0,,3.0,5352222750,1,7047137,False,,תל אביב -יפו,ישראל מריז'ין,,7047-137-1,7047/137,3468.0851063829787,32.0393202495,34.7537814226,2007
2007-02-20,2007-02-20,"בן יהודה 101, תל אביב -יפו",בן יהודה 101,6968-231-22,דירה בבית קומות,2.0,שלישית,40.41,920000,,,1998.0,,6.0,5352750700,1,6968231,False,,תל אביב -יפו,בן יהודה,,6968-231-22,6968/231,22766.641920316757,32.083983007,34.7716948228,2007
2007-02-20,2007-02-20,"פרישמן 11, תל אביב -יפו",פרישמן 11,6905-25-12,דירה בבית קומות,2.0,שניה,57.05,313000,,,1940.0,,3.0,5352205850,1,690525,False,,תל אביב -יפו,פרישמן,,6905-25-12,6905/25,5486.415425065732,32.0801226627,34.769010706,2007
2007-02-20,2007-02-20,"יד חרוצים 10, תל אביב -יפו",יד חרוצים 10,6976-178-13,משרד,,רביעית,115.0,489000,,,1970.0,,4.0,5353277100,1,6976178,False,,תל אביב -יפו,יד חרוצים,,6976-178-13,6976/178,4252.173913043478,32.0617714116,34.7822307051,2007
2007-02-20,2007-02-20,"הגולן 114, תל אביב -יפו",הגולן 114,6638-212-3,דירה בבית קומות,2.0,ראשונה,48.0,1087000,,,1950.0,,2.0,5351918300,1,6638212,False,,תל אביב -יפו,הגולן,,6638-212-3,6638/212,22645.83333333333,32.1127125244,34.8387169482,2007
2007-02-20,2007-02-20,"יצחק שדה 82, תל אביב -יפו",יצחק שדה 82,6150-794-2,דירה בבית קומות,3.0,קרקע,61.0,564000,,,1960.0,,2.0,5352969400,1,6150794,False,,תל אביב -יפו,יצחק שדה,,6150-794-2,6150/794,9245.901639344262,32.0637314372,34.7975337985,2007
2007-02-19,2007-02-19,"בני אפרים 227, תל אביב -יפו",בני אפרים 227,6625-1025-1,קוטג' דו משפחתי,6.0,ראשונה,103.0,2802000,,,1975.0,,1.0,5352030100,1,66251025,False,,תל אביב -יפו,בני אפרים,,6625-1025-1,6625/1025,27203.88349514563,32.11410374,34.8164082525,2007
2007-02-19,2007-02-19,"בן-ציון 25, תל אביב -יפו",בן-ציון 25,6904-54-3,משרד,,,337.0,10161000,,,1947.0,,,5353043250,1,690454,False,,תל אביב -יפו,בן ציון,,6904-54-3,6904/54,30151.3353115727,32.0730299844,34.7778436165,2007
2007-02-19,2007-02-19,"פיקוס 11, תל אביב -יפו",פיקוס 11,7075-81-18,דירה בבית קומות,3.0,ראשונה,65.5,347000,,,1960.0,,4.0,5352279650,1,707581,False,,תל אביב -יפו,פיקוס,,7075-81-18,7075/81,5297.7099236641225,32.0353626546,34.7512068626,2007
2007-02-19,2007-02-19,"חיים בר-לב 108, תל אביב -יפו",חיים בר-לב 108,6137-125-28,דירה בבית קומות,4.0,,105.0,672000,,,1992.0,,8.0,5351856850,1,6137125,False,,תל אביב -יפו,בר-לב חיים,,6137-125-28,6137/125,6400.0,32.046236751,34.8010398074,2007
2007-02-19,2007-02-19,"משה דיין 55, תל אביב -יפו",משה דיין 55,6130-226-47,דירה בבית קומות,4.0,רביעית,96.0,522000,,,1970.0,,4.0,5352072200,1,6130226,False,,תל אביב -יפו,דיין משה,,6130-226-47,6130/226,5437.5,32.055540267,34.7999034531,2007
2007-02-19,2007-02-19,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-166,דירה בבית קומות,1.0,שבע עשרה,,1596000,,,2003.0,,24.0,5351858000,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-166,6217/676,,32.0830461668,34.786571371,2007
2007-02-19,2007-02-19,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-16,דירה בבית קומות,2.0,ראשונה,44.0,209000,,,1950.0,,3.0,5353238400,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-16,6978/3,4750.0,32.0548086495,34.791150712,2007
2007-02-19,2007-02-19,"עמוס 33, תל אביב -יפו",עמוס 33,6957-80-1,דירה בבית קומות,2.0,-----,47.0,899000,,,1950.0,,4.0,5352171200,1,695780,False,,תל אביב -יפו,עמוס,,6957-80-1,6957/80,19127.659574468085,32.0927572385,34.7803135104,2007
2007-02-19,2007-02-19,"רבינדרנת טאגור 40, תל אביב -יפו",רבינדרנת טאגור 40,6629-147-114,דירה בבית קומות,5.0,ראשונה,160.8,2405000,,,1978.0,,15.0,5351857250,1,6629147,False,,תל אביב -יפו,טאגור רבינדרנארט,,6629-147-114,6629/147,14956.46766169154,32.1174356098,34.7985788122,2007
2007-02-19,2007-02-19,"בושם 72, תל אביב -יפו",בושם 72,6137-123-1,דירה בבית קומות,3.0,ראשונה,64.0,550000,,,1970.0,,8.0,5352310550,1,6137123,False,,תל אביב -יפו,בושם,,6137-123-1,6137/123,8593.75,32.0449462246,34.8002752714,2007
2007-02-19,2007-02-19,"רבנו תם 14, תל אביב -יפו",רבנו תם 14,7226-42-1,דירה בבית קומות,2.0,ראשונה,30.0,698000,,,1960.0,,3.0,5352363400,1,722642,False,,תל אביב -יפו,רבנו תם,,7226-42-1,7226/42,23266.666666666668,32.0722655272,34.772509404,2007
2007-02-19,2007-02-19,"הגבור האלמוני 2, תל אביב -יפו",הגבור האלמוני 2,6130-265-35,דירה בבית קומות,5.0,תשיעית,100.0,752000,,,1970.0,,10.0,5352071800,1,6130265,False,19% ב 2.9 שנים,תל אביב -יפו,הגבור האלמוני,6.55,6130-265-35,6130/265,7520.0,32.0540806708,34.7996627005,2007
2007-02-19,2007-02-19,"בעל הטורים 8, תל אביב -יפו",בעל הטורים 8,7081-54-1,דירה בבית קומות,2.0,שניה,50.0,189000,,,2007.0,,4.0,5351843650,1,708154,False,,תל אביב -יפו,בעל הטורים,,7081-54-1,7081/54,3780.0,32.0510252332,34.7561895116,2007
2007-02-18,2007-02-18,"ברדיצ'בסקי 20, תל אביב -יפו",ברדיצ'בסקי 20,7085-103-3,דירה בבית קומות,2.0,ראשונה,43.51,903000,,,1930.0,,2.0,5351731950,1,7085103,False,41% ב 6 שנים,תל אביב -יפו,ברדיצ'בסקי,6.83,7085-103-3,7085/103,20753.8496897265,32.0707451755,34.7808484184,2007
2007-02-18,2007-02-18,"נטעים 17, תל אביב -יפו",נטעים 17,6135-343-12,דירה בבית קומות,4.0,שניה+גג,109.1,714000,,,1997.0,,2.0,5353556400,1,6135343,False,,תל אביב -יפו,נטעים,,6135-343-12,6135/343,6544.454628780935,32.0479885105,34.7961891316,2007
2007-02-18,2007-02-18,"מארק שאגאל 11, תל אביב -יפו",מארק שאגאל 11,6883-4-15,דירה בבית קומות,4.0,קומה ‎5‏,117.98,2143000,,,2005.0,,7.0,5352575000,1,68834,False,13% ב 0.5 שנים,תל אביב -יפו,שגאל מרק,26.0,6883-4-15,6883/4,18164.095609425327,32.1178348581,34.7892887422,2007
2007-02-18,2007-02-18,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-9,משרד,,תשע עשרה,40.0,603000,,,2007.0,,8.0,5352839900,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-9,6111/860,15075.0,32.0815970253,34.789751068,2007
2007-02-18,2007-02-18,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-34,חנות,,קרקע,51.5,216000,,,1960.0,,6.0,5354960100,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-34,7067/44,4194.174757281553,32.0646081967,34.7875935388,2007
2007-02-18,2007-02-18,"בויאר אברהם 5, תל אביב -יפו",בויאר אברהם 5,6631-195-13,דירה בבית קומות,4.0,רביעית,95.1,1487000,,,1990.0,,11.0,5351894450,1,6631195,False,9% ב 3.6 שנים,תל אביב -יפו,בויאר אברהם,2.5,6631-195-13,6631/195,15636.172450052578,32.1235855709,34.796726283,2007
2007-02-18,2007-02-18,"לאה גולדברג 3, תל אביב -יפו",לאה גולדברג 3,6625-121-1,חנות,,קרקע,39.96,418000,,,1982.0,,3.0,5352377850,1,6625121,True,-16% ב 4.7 שנים,תל אביב -יפו,גולדברג לאה,-3.4,6625-121-1,6625/121,10460.46046046046,32.1182948634,34.8220534911,2007
2007-02-18,2007-02-18,"דיזנגוף 255, תל אביב -יפו",דיזנגוף 255,6961-93-47,דירה בבית קומות,5.0,חמישית,143.3,5253000,,,1990.0,,8.0,5351757450,1,696193,False,,תל אביב -יפו,דיזנגוף,,6961-93-47,6961/93,36657.36217725052,32.0936723221,34.7763359704,2007
2007-02-18,2007-02-18,"ברכיה 24, תל אביב -יפו",ברכיה 24,6979-10-49,דירה בבית קומות,1.0,שניה,,62000,,,1950.0,,4.0,5351932400,1,697910,False,,תל אביב -יפו,ברכיה,,6979-10-49,6979/10,,32.0529239552,34.7892835444,2007
2007-02-18,2007-02-18,"הקרן 6, תל אביב -יפו",הקרן 6,6986-343-3,דירה בבית קומות,4.0,ראשונה,91.9,588000,,,1956.0,,1.0,5351960800,1,6986343,False,,תל אביב -יפו,הקרן,,6986-343-3,6986/343,6398.258977149075,32.0429038815,34.7765707567,2007
2007-02-18,2007-02-18,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-10,דירה בבית קומות,3.0,ראשונה,100.0,220000,,,1950.0,,3.0,5351752000,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-10,6971/12,2200.0,32.0519700455,34.7746784796,2007
2007-02-18,2007-02-18,"באר טוביה 4, תל אביב -יפו",באר טוביה 4,6954-198-4,דירה בבית קומות,4.0,שלישית+גג,115.0,2395000,,,1970.0,,3.0,5352065550,1,6954198,False,,תל אביב -יפו,באר טוביה,,6954-198-4,6954/198,20826.08695652174,32.0847106721,34.774951294,2007
2007-02-18,2007-02-18,"אחד העם 51, תל אביב -יפו",אחד העם 51,7435-15-4,משרד,,,28.0,504000,,,1951.0,,4.0,5352797450,1,743515,False,,תל אביב -יפו,אחד העם,,7435-15-4,7435/15,18000.0,32.0664915324,34.776426322,2007
2007-02-18,2007-02-18,"גייגר 12, תל אביב -יפו",גייגר 12,6630-404-58,דירה בבית קומות,4.0,שישית,89.19,1584000,,,1970.0,,8.0,5354182550,1,6630404,False,,תל אביב -יפו,גייגר,,6630-404-58,6630/404,17759.8385469223,32.1186034023,34.8009106014,2007
2007-02-18,2007-02-18,"הרב עמיאל 25, תל אביב -יפו",הרב עמיאל 25,6212-699-2,קוטג' דו משפחתי,3.0,,85.0,1760000,,,1950.0,,1.0,5352917800,1,6212699,False,,תל אביב -יפו,הרב עמיאל,,6212-699-2,6212/699,20705.88235294117,32.0953412878,34.7909256214,2007
2007-02-18,2007-02-18,"שמריהו לוין 11, תל אביב -יפו",שמריהו לוין 11,7111-14-10,דירה בבית קומות,2.0,ראשונה,64.1,861000,,,1930.0,,3.0,5351769800,1,711114,False,,תל אביב -יפו,שמריהו לוין,,7111-14-10,7111/14,13432.13728549142,32.0752070619,34.7789556962,2007
2007-02-18,2007-02-18,"יהודית 32, תל אביב -יפו",יהודית 32,7109-153-2,דירה בבית קומות,2.0,ראשונה,45.0,551000,,,1960.0,,3.0,5351899400,1,7109153,False,,תל אביב -יפו,יהודית,,7109-153-2,7109/153,12244.444444444443,32.0696510329,34.7916194753,2007
2007-02-18,2007-02-18,"חובבי ציון 11, תל אביב -יפו",חובבי ציון 11,6910-17-6,דירה בבית קומות,1.0,שלישית,294.0,1418000,,,1940.0,,1.0,5354024550,1,691017,False,,תל אביב -יפו,חובבי ציון,,6910-17-6,6910/17,4823.1292517006805,32.0751922533,34.7685996213,2007
2007-02-18,2007-02-18,"וושינגטון 25, תל אביב -יפו",וושינגטון 25,7084-110-5,דירה בבית קומות,3.0,שלישית,68.0,638000,,,1950.0,,4.0,5351851900,1,7084110,False,,תל אביב -יפו,ושינגטון,,7084-110-5,7084/110,9382.35294117647,32.055575312,34.7697874668,2007
2007-02-15,2007-02-15,"דיזנגוף 145, תל אביב -יפו",דיזנגוף 145,7078-97-5,דירה בבית קומות,2.0,ראשונה,43.03,928000,,,1935.0,,5.0,5353404100,1,707897,False,,תל אביב -יפו,דיזנגוף,,7078-97-5,7078/97,21566.34905879619,32.0827723344,34.7737184252,2007
2007-02-15,2007-02-15,"גייגר 12, תל אביב -יפו",גייגר 12,6630-404-40,דירה בבית קומות,4.0,שניה,87.78,1417000,,,1970.0,,8.0,5352189800,1,6630404,False,,תל אביב -יפו,גייגר,,6630-404-40,6630/404,16142.629300524037,32.1186034023,34.8009106014,2007
2007-02-15,2007-02-15,"בעלי התוספות 12, תל אביב -יפו",בעלי התוספות 12,7081-55-6,דירה בבית קומות,4.0,שניה,87.35,783000,,,2007.0,,4.0,5351715400,1,708155,False,,תל אביב -יפו,בעלי התוספות,,7081-55-6,7081/55,8963.938179736691,32.0510640534,34.756573065,2007
2007-02-15,2007-02-15,"אלעזר בן-עזריה 4, תל אביב -יפו",אלעזר בן-עזריה 4,7071-126-1,דירה בבית קומות,4.0,שניה,89.0,1088000,,,2010.0,,4.0,5352062300,1,7071126,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-126-1,7071/126,12224.719101123595,32.0537081746,34.7573862852,2007
2007-02-15,2007-02-15,"הזוהר 39, תל אביב -יפו",הזוהר 39,6106-584-3,דירה בבית קומות,3.0,ראשונה,64.4,1097000,,,1970.0,,4.0,5351719950,1,6106584,False,,תל אביב -יפו,הזוהר,,6106-584-3,6106/584,17034.16149068323,32.0960246442,34.7947841928,2007
2007-02-15,2007-02-15,"שלמה אבן גבירול 119, תל אביב -יפו",שלמה אבן גבירול 119,6214-532-7,דירה בבית קומות,2.0,ראשונה,60.0,865000,,,1950.0,,5.0,5351974450,1,6214532,False,22% ב 0.5 שנים,תל אביב -יפו,אבן גבירול,44.0,6214-532-7,6214/532,14416.666666666666,32.0876620882,34.7819232857,2007
2007-02-15,2007-02-15,"דניאל סמבורסקי 3, תל אביב -יפו",דניאל סמבורסקי 3,6632-472-13,דירה בבית קומות,4.0,רביעית,102.9,1855000,,,2006.0,,12.0,5351901800,1,6632472,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-472-13,6632/472,18027.21088435374,32.1274762555,34.7938515209,2007
2007-02-15,2007-02-15,"יהודה בורלא 37, תל אביב -יפו",יהודה בורלא 37,7221-16-9,דירה בבית קומות,4.0,שלישית,103.15,1308000,,,1970.0,,7.0,5352629950,1,722116,False,,תל אביב -יפו,בורלא יהודה,,7221-16-9,7221/16,12680.562287930195,32.1108667336,34.7904117761,2007
2007-02-15,2007-02-15,"ראשית חכמה 16, תל אביב -יפו",ראשית חכמה 16,6972-308-10,משרד,,רביעית,,596000,,,1960.0,,4.0,5353354200,1,6972308,False,,תל אביב -יפו,ראשית חכמה,,6972-308-10,6972/308,,32.0545914765,34.7735676494,2007
2007-02-15,2007-02-15,"יוחנן הסנדלר 21, תל אביב -יפו",יוחנן הסנדלר 21,6933-13-1,דירה בבית קומות,2.0,רביעית,60.0,717000,,,2005.0,,,5354472150,1,693313,False,,תל אביב -יפו,יוחנן הסנדלר,,6933-13-1,6933/13,11950.0,32.0702722844,34.773355858,2007
2007-02-15,2007-02-15,"בר-כוכבא 31, תל אביב -יפו",בר-כוכבא 31,7091-92-3,דירה בבית קומות,2.0,קרקע,39.46,654000,,,1950.0,,3.0,5352378250,1,709192,False,,תל אביב -יפו,בר כוכבא,,7091-92-3,7091/92,16573.745565129244,32.0763594394,34.7730992719,2007
2007-02-15,2007-02-15,"בורמה 38, תל אביב -יפו",בורמה 38,7065-217-7,דירה בבית קומות,2.0,רביעית,50.95,300000,,,1960.0,,4.0,5351759900,1,7065217,False,,תל אביב -יפו,בורמה,,7065-217-7,7065/217,5888.125613346418,32.0421851999,34.7730661434,2007
2007-02-15,2007-02-15,"בן-יהודה 84, תל אביב -יפו",בן-יהודה 84,7113-18-18,דירה בבית קומות,3.0,רביעית,77.0,1055000,,,1950.0,,4.0,5353409950,1,711318,False,,תל אביב -יפו,בן יהודה,,7113-18-18,7113/18,13701.2987012987,32.0810131524,34.7708560248,2007
2007-02-15,2007-02-15,"מבצע קדש 20, תל אביב -יפו",מבצע קדש 20,6627-351-40,דירה בבית קומות,3.0,שלישית,67.0,1223000,,,1950.0,,3.0,5351831300,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-40,6627/351,18253.731343283584,32.1128176786,34.8131040477,2007
2007-02-15,2007-02-15,"סשא ארגוב 23, תל אביב -יפו",סשא ארגוב 23,6332-154-8,דירה בבית קומות,4.0,קרקע,101.33,1814000,,,2006.0,,2.0,5351824250,1,6332154,False,,תל אביב -יפו,סשא ארגוב,,6332-154-8,6332/154,17901.904667916708,32.1263898948,34.832247946,2007
2007-02-15,2007-02-15,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-414,דירה בבית קומות,3.0,שלישית,70.0,348000,,,1950.0,,4.0,5352773850,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-414,6979/10,4971.428571428572,32.0529239552,34.7892835444,2007
2007-02-15,2007-02-15,"השופטים 32, תל אביב -יפו",השופטים 32,6111-863-34,דירה בבית קומות,5.0,קומה ‎23‏,366.5,16511000,,,2007.0,,22.0,5352894750,1,6111863,False,,תל אביב -יפו,השופטים,,6111-863-34,6111/863,45050.47748976808,32.0758786246,34.7820473661,2007
2007-02-15,2007-02-15,"מקראי קודש 5, תל אביב -יפו",מקראי קודש 5,7423-10-8,משרד,3.0,רביעית,54.52,170000,,,1970.0,,4.0,5352082100,1,742310,False,,תל אביב -יפו,מקראי קדש,,7423-10-8,7423/10,3118.121790168745,32.047908726,34.7998625434,2007
2007-02-15,2007-02-15,"נחלת בנימין 111, תל אביב -יפו",נחלת בנימין 111,8985-18-1,תעשיה,,,190.0,1046000,,,1950.0,,2.0,5352785450,1,898518,False,,תל אביב -יפו,נחלת בנימין,,8985-18-1,8985/18,5505.263157894737,32.0591375998,34.7724397608,2007
2007-02-15,2007-02-15,"ברוריה 14, תל אביב -יפו",ברוריה 14,7110-277-5,דירה בבית קומות,4.0,שלישית,93.65,1266000,,,1970.0,,7.0,5352766850,1,7110277,False,,תל אביב -יפו,ברוריה,,7110-277-5,7110/277,13518.419647624132,32.0777733676,34.7982233856,2007
2007-02-15,2007-02-15,"נטעים 19, תל אביב -יפו",נטעים 19,6135-343-5,דירה בבית קומות,4.0,שניה+גג,109.6,717000,,,1997.0,,2.0,5351987600,1,6135343,False,,תל אביב -יפו,נטעים,,6135-343-5,6135/343,6541.970802919708,32.0479885105,34.7961891316,2007
2007-02-15,2007-02-15,"השופטים 9, תל אביב -יפו",השופטים 9,6951-55-5,דירה בבית קומות,4.0,שניה,87.34,1055000,,,1960.0,,3.0,5352305600,1,695155,False,,תל אביב -יפו,השופטים,,6951-55-5,6951/55,12079.230593084498,32.0766258436,34.7794635227,2007
2007-02-14,2007-02-14,"אבודרהם 6, תל אביב -יפו",אבודרהם 6,6974-7-9,דירה בבית קומות,2.0,שניה,50.0,453000,,,1950.0,,2.0,5351846150,1,69747,False,,תל אביב -יפו,אבודרהם,,6974-7-9,6974/7,9060.0,32.0503477147,34.7806593228,2007
2007-02-14,2007-02-14,"נהריים 14, תל אביב -יפו",נהריים 14,7321-118-25,דירה בבית קומות,4.0,ראשונה,72.7,655000,,,1970.0,,4.0,5352289550,1,7321118,False,139% ב 5 שנים,תל אביב -יפו,נהריים,27.8,7321-118-25,7321/118,9009.628610729023,32.1202771616,34.8389291694,2007
