DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-15,2022-02-15,"הרב גורן 20, הרצלייה",הרב גורן 20,6540-38-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,168.1,4730000,,,1992.0,,,9032642020,1,654038,False,,הרצלייה,הרב גורן,,6540-38-1,6540/38,28138.013087447947,32.162977959,34.8524010508,2022
2022-02-15,2022-02-15,"הס 24, הרצלייה",הס 24,6533-120-6,דירה בבית קומות,3.0,שלישית,106.64,2475000,,,1988.0,,4.0,9032616934,1,6533120,False,,הרצלייה,הס,,6533-120-6,6533/120,23208.927231807957,32.1650814403,34.8411443128,2022
2022-02-15,2022-02-15,"ברנר 50, הרצלייה",ברנר 50,6541-194-2,דירה בבית קומות,5.0,ראשונה,168.0,5350000,,,1986.0,,1.0,9032647570,1,6541194,False,,הרצלייה,ברנר,,6541-194-2,6541/194,31845.23809523809,32.1575696645,34.8484128416,2022
2022-02-15,2022-02-15,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-13,דירה בבית קומות,3.0,רביעית,105.0,2670000,,,2018.0,,3.0,9034551738,1,6532181,False,13% ב 4.5 שנים,הרצלייה,קהילת ציון,2.89,6532-181-13,6532/181,25428.571428571428,32.1661756442,34.8483740593,2022
2022-02-14,2022-02-14,"התאנה 4, הרצלייה",התאנה 4,6670-165-1,קוטג' חד משפחתי,6.0,ראשונה,366.0,2130000,,,2007.0,,1.0,9032864834,1,6670165,False,,הרצלייה,התאנה,,6670-165-1,6670/165,5819.672131147541,32.1880059136,34.8139727643,2022
2022-02-14,2022-02-14,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-530-4,דירה בבית קומות,2.0,ראשונה,40.1,662000,,,1960.0,,3.0,9032637136,1,6546530,False,,הרצלייה,רבי עקיבא,,6546-530-4,6546/530,16508.728179551123,32.1542207114,34.8433801354,2022
2022-02-14,2022-02-14,"הנדיב 23, הרצלייה",הנדיב 23,6529-130-6,דירה בבית קומות,4.0,שניה,86.15,2720000,,,1980.0,,3.0,9033227508,1,6529130,False,51% ב 7.2 שנים,הרצלייה,הנדיב,7.08,6529-130-6,6529/130,31572.838073128263,32.1692460275,34.8390716757,2022
2022-02-13,2022-02-13,"דורי 17, הרצלייה",דורי 17,6526-338-16,דירת גג,1.0,קומה ‎5‏,142.67,5500000,,,2018.0,,6.0,9032546782,1,6526338,False,,הרצלייה,דורי,,6526-338-16,6526/338,38550.50115651504,32.1760729906,34.8421746404,2022
2022-02-13,2022-02-13,"נוף שדמות 3, הרצלייה",נוף שדמות 3,6520-70-4,דירה בבית קומות,6.0,מרתף קרקע ראשונה,162.46,5900000,,,1984.0,,,9032961774,1,652070,False,,הרצלייה,נוף שדמות,,6520-70-4,6520/70,36316.631786285856,32.1706745933,34.817457707,2022
2022-02-13,2022-02-13,"זבולון 2, הרצלייה",זבולון 2,6517-400-66,דירה בבית קומות,3.0,שלישית+ביניים,104.22,4100000,,,1990.0,,7.0,9031855030,1,6517400,False,13% ב 12.6 שנים,הרצלייה,זבולון,1.03,6517-400-66,6517/400,39339.85799270774,32.1677311795,34.8004387596,2022
2022-02-13,2022-02-13,"הר שומרון 12, הרצלייה",הר שומרון 12,6577-223-12,דירה בבית קומות,3.0,"קומה ‎3‏, קומה ‎4‏",87.81,6090000,,,1960.0,,4.0,9032476556,1,6577223,False,,הרצלייה,הר שומרון,,6577-223-12,6577/223,69354.28766655279,32.1769166887,34.8564774536,2022
2022-02-13,2022-02-13,"יהודה הלוי 22, הרצלייה",יהודה הלוי 22,6529-186-6,דירה בבית קומות,5.0,שלישית,90.5,2890000,,,1977.0,,3.0,9031854438,1,6529186,False,55% ב 8 שנים,הרצלייה,יהודה הלוי,6.88,6529-186-6,6529/186,31933.701657458565,32.1682509886,34.8367743894,2022
2022-02-13,2022-02-13,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-6,דירה בבית קומות,5.0,שניה,108.0,4070000,,,2015.0,,1.0,9032309834,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-6,6528/12,37685.18518518518,,,2022
2022-02-11,2022-11-02,"עמיאל 10, הרצלייה",עמיאל 10,6557-171-1,קוטג' חד משפחתי,6.0,ראשונה,313.0,4743000,,,2018.0,,1.0,9052312848,1,6557171,False,,הרצלייה,עמיאל,,6557-171-1,6557/171,15153.35463258786,32.161232406,34.8570268283,2022
2022-02-11,2022-11-02,"רמב""ם 15, הרצלייה","רמב""ם 15",6538-456-5,דירה בבית קומות,4.0,שניה,85.5,2875000,,,1970.0,,3.0,9051118192,1,6538456,False,,הרצלייה,"רמב""ם",,6538-456-5,6538/456,33625.73099415204,32.1637232775,34.8446029035,2022
2022-02-10,2022-10-02,"כ""ט בנובמבר 8, הרצלייה","כ""ט בנובמבר 8",6530-103-6,ללא תיכנון,3.0,שלישית,67.5,1348000,,,1970.0,,3.0,9118364730,1,6530103,True,-8% ב 10.6 שנים,הרצלייה,"כ""ט בנובמבר",-0.75,6530-103-6,6530/103,19970.37037037037,32.1701910502,34.8428319316,2022
2022-02-10,2022-10-02,"כ""ט בנובמבר 8, הרצלייה","כ""ט בנובמבר 8",6530-103-1,ללא תיכנון,,ראשונה,72.91,1456000,,,1970.0,,3.0,9118365248,1,6530103,False,,הרצלייה,"כ""ט בנובמבר",,6530-103-1,6530/103,19969.82581264573,32.1701910502,34.8428319316,2022
2022-02-10,2022-10-02,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-32,דירה בבית קומות,4.0,שביעית,78.0,4150000,1.0,מנדלבלט,2016.0,,4.0,9049899708,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-32,6527/344,53205.1282051282,32.1668347157,34.832456365,2022
2022-02-08,2022-08-02,"הרב קוק 39, הרצלייה",הרב קוק 39,6538-638-6,דירה בבית קומות,4.5,שניה,99.99,3080000,,,1982.0,,3.0,9045433142,1,6538638,False,112% ב 9.5 שנים,הרצלייה,הרב קוק,11.79,6538-638-6,6538/638,30803.080308030803,32.1614971378,34.8377345819,2022
2022-02-08,2022-08-02,"ראשון לציון 5, הרצלייה",ראשון לציון 5,6531-119-0,קומבינציה,,,543.0,10751000,,,1965.0,,3.0,9046150498,1,6531119,False,,הרצלייה,ראשון לציון,,6531-119-0,6531/119,19799.263351749534,32.1654279563,34.8450686179,2022
2022-02-06,2022-06-02,"ההגנה 27, הרצלייה",ההגנה 27,6536-368-4,דירה בבית קומות,5.0,שניה,111.0,3050000,,,1980.0,,3.0,9042642676,1,6536368,False,,הרצלייה,ההגנה,,6536-368-4,6536/368,27477.47747747748,32.169466331,34.8509311557,2022
2022-02-06,2022-06-02,"הגלבוע 10, הרצלייה",הגלבוע 10,6424-119-2,קרקע למגורים,,ראשונה,58.0,4700000,,,1956.0,,1.0,9041826456,1,6424119,False,,הרצלייה,הגלבוע,,6424-119-2,6424/119,81034.4827586207,32.159259833,34.8367464548,2022
2022-02-06,2022-06-02,"השרון 14, הרצלייה",השרון 14,6533-44-6,דירה בבית קומות,3.0,שניה,72.2,2400000,,,1970.0,,5.0,9041015712,1,653344,False,152% ב 13.4 שנים,הרצלייה,השרון,11.34,6533-44-6,6533/44,33240.997229916895,32.165319831,34.8392461885,2022
2022-02-06,2022-06-02,"בית""ר 20, הרצלייה","בית""ר 20",6541-28-4,דירה בבית קומות,5.0,שניה+גג,101.83,3560000,,,1983.0,,2.0,9040603606,1,654128,False,156% ב 16.8 שנים,הרצלייה,"בית""ר",9.29,6541-28-4,6541/28,34960.227830698226,32.1588472602,34.8501988247,2022
2022-02-06,2022-06-02,"החנית 2, הרצלייה",החנית 2,6540-92-21,קוטג' דו משפחתי,5.0,קרקע+ראשונה,146.5,4080000,,,1994.0,,1.0,9041050418,1,654092,False,,הרצלייה,החנית,,6540-92-21,6540/92,27849.829351535835,32.1614476183,34.85196571,2022
2022-02-06,2022-06-02,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-3,דירה בבית קומות,5.0,ראשונה,109.5,3050000,,,1970.0,,9.0,9040358000,1,6527263,False,28% ב 6.2 שנים,הרצלייה,יהודה הלוי,4.52,6527-263-3,6527/263,27853.88127853881,32.1673747296,34.8360354094,2022
2022-02-06,2022-06-02,"משה סנה 9, הרצלייה",משה סנה 9,6540-91-19,דירה בבית קומות,5.0,שניה+גג,119.1,3725000,,,1993.0,,1.0,9041609784,1,654091,False,67% ב 9 שנים,הרצלייה,סנה משה,7.44,6540-91-19,6540/91,31276.238455079765,32.1615012642,34.8503058554,2022
2022-02-06,2022-06-02,"נורוק 6, הרצלייה",נורוק 6,6546-841-8,דירה בבית קומות,3.0,שלישית,74.92,2710000,,,1960.0,,3.0,9042244630,1,6546841,False,,הרצלייה,נורוק,,6546-841-8,6546/841,36171.91671115857,32.155035932,34.8405740378,2022
2022-02-05,2022-05-02,"ארלוזורוב 16, הרצלייה",ארלוזורוב 16,6546-536-3,דירת גג,4.0,שניה,70.19,3030000,,,1970.0,,2.0,9038118760,1,6546536,False,56% ב 6.5 שנים,הרצלייה,ארלוזורוב,8.62,6546-536-3,6546/536,43168.54252742556,32.1599761132,34.844635756,2022
2022-02-05,2022-05-02,"ח""ן 3, הרצלייה","ח""ן 3",6533-3-12,קרקע למגורים,,,1000.0,53986000,,,1970.0,,1.0,9040110840,1,65333,False,,הרצלייה,"ח""ן",,6533-3-12,6533/3,53986.0,32.1676948065,34.8422990596,2022
2022-02-05,2022-05-02,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-6,דירה בבית קומות,4.0,שניה,90.0,1560000,,,1970.0,,4.0,9038722008,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-6,6527/344,17333.333333333332,32.1668347157,34.832456365,2022
2022-02-03,2022-03-02,"בן-ציון דינור 3, הרצלייה",בן-ציון דינור 3,6536-740-4,דירה בבית קומות,5.0,שניה+גג,108.0,2823000,,,1981.0,,2.0,9035477034,1,6536740,False,92% ב 10.3 שנים,הרצלייה,דינור בן ציון,8.93,6536-740-4,6536/740,26138.88888888889,32.1742682656,34.8431644002,2022
2022-02-03,2022-03-02,,,6536-719-18,דירה בבית קומות,4.0,ראשונה,104.0,3150000,,,2023.0,,,9034530870,2,6536719,False,,הרצלייה,הדר,,6536-719-18,6536/719,30288.46153846154,32.1719134613,34.8488136788,2022
2022-02-03,2022-03-02,"פורצי הדרך 48, הרצלייה",פורצי הדרך 48,6558-798-10,דירה בבית קומות,3.0,ראשונה,79.5,2350000,,,1998.0,,2.0,9034035810,1,6558798,False,224% ב 18 שנים,הרצלייה,פורצי הדרך,12.44,6558-798-10,6558/798,29559.74842767296,32.1668097954,34.8632924688,2022
2022-02-03,2022-03-02,"דורי 8, הרצלייה",דורי 8,6526-340-17,דירה בבית קומות,1.0,קומה ‎5‏,163.92,6338000,,,2018.0,,6.0,9033813514,1,6526340,False,,הרצלייה,דורי,,6526-340-17,6526/340,38665.20253782333,32.176025318,34.841595903,2022
2022-02-03,2022-03-02,"הניצנים 1, הרצלייה",הניצנים 1,6529-108-8,דירה בבית קומות,3.0,שלישית,60.16,2150000,,,1985.0,,10.0,9034573716,1,6529108,False,,הרצלייה,הניצנים,,6529-108-8,6529/108,35738.03191489362,32.1670218267,34.839299858,2022
2022-02-02,2022-02-02,"דובדבן 10, הרצלייה",דובדבן 10,6558-802-7,דירה בבית קומות,2.0,קרקע,46.1,2100000,,,1993.0,,2.0,9031791612,1,6558802,False,44% ב 2.8 שנים,הרצלייה,דובדבן,15.71,6558-802-7,6558/802,45553.14533622559,32.1658236476,34.8630198702,2022
2022-02-02,2022-02-02,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-98,דירה בבית קומות,6.0,שבע עשרה,133.7,4600000,,,2007.0,,17.0,9031102376,1,6533299,False,98% ב 15 שנים,הרצלייה,סוקולוב,6.53,6533-299-98,6533/299,34405.38519072551,32.1664623369,34.8395329221,2022
2022-02-02,2022-02-02,,,6423-31-10,דירה בבית קומות,5.0,רביעית,125.0,4750000,,,2024.0,,,9033228766,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-10,6423/31,38000.0,32.1623519425,34.8283107166,2022
2022-02-02,2022-02-02,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-14,דירה בבית קומות,5.0,שישית,108.0,3620000,,,1970.0,2021.0,3.0,9031141300,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-14,6527/389,33518.51851851852,32.1662034657,34.833506445,2022
2022-02-02,2022-02-02,"הרב גורן 4, הרצלייה",הרב גורן 4,6540-99-3,דירה בבית קומות,6.0,ראשונה+מרתף,137.7,3325000,,,1992.0,,,9032870384,1,654099,False,33% ב 4 שנים,הרצלייה,הרב גורן,8.25,6540-99-3,6540/99,24146.695715323167,32.164523495,34.851259007,2022
2022-02-02,2022-02-02,"שז""ר 13, הרצלייה","שז""ר 13",6668-524-1,קרקע למגורים,,ראשונה,181.0,6800000,,,1981.0,,1.0,9032176190,1,6668524,False,,הרצלייה,"שז""ר",,6668-524-1,6668/524,37569.06077348066,32.1723545345,34.8054233211,2022
2022-02-01,2022-01-02,"הגפן 9, הרצלייה",הגפן 9,6670-234-1,קרקע למגורים,,,975.0,10500000,,,,,,9031019274,1,6670234,False,,הרצלייה,הגפן,,6670-234-1,6670/234,10769.23076923077,32.190184003,34.8132825589,2022
2022-02-01,2022-01-02,"דב גרונר 5, הרצלייה",דב גרונר 5,6419-35-2,קרקע למגורים,,קרקע,41.0,7900000,,,,,,9029340288,1,641935,False,,הרצלייה,גרונר דב,,6419-35-2,6419/35,192682.92682926828,32.1649423168,34.8060164811,2022
2022-01-31,2022-01-31,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-36,,3.0,רביעית,77.0,3400000,1.0,,2021.0,,8.0,11181280113,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-36,6524/87,44155.84415584416,32.1740854007,34.8301921921,2022
2022-01-31,2022-01-31,"מלכי ישראל 3, הרצלייה",מלכי ישראל 3,6528-38-3,דירה בבית קומות,4.0,שניה,68.8,2550000,,,1970.0,,3.0,9031073072,1,652838,False,182% ב 19.6 שנים,הרצלייה,מלכי ישראל,9.29,6528-38-3,6528/38,37063.95348837209,32.1705823946,34.8407928268,2022
2022-01-31,2022-01-31,"אריאל 5, הרצלייה",אריאל 5,6534-114-9,דירה בבית קומות,4.0,ראשונה,100.0,2890000,,,2022.0,,6.0,9031685348,1,6534114,False,,הרצלייה,אריאל,,6534-114-9,6534/114,28900.0,32.1666145946,34.8370331058,2022
2022-01-30,2022-01-30,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-32,דירת גן,4.0,ראשונה,96.0,3495000,,,2024.0,,6.0,9031408662,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-32,6530/159,36406.25,32.1688223282,34.8434662762,2022
2022-01-30,2022-01-30,"רביבים 33, הרצלייה",רביבים 33,6577-49-25,דירה בבית קומות,2.0,שלישית,36.21,1800000,,,1960.0,,3.0,9033384388,1,657749,False,,הרצלייה,רביבים,,6577-49-25,6577/49,49710.02485501242,32.1736086033,34.8522108147,2022
2022-01-30,2022-01-30,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-50,דירה בבית קומות,4.0,ראשונה,110.8,3360000,,,2010.0,,9.0,9031264732,1,6536967,False,72% ב 11.4 שנים,הרצלייה,ויזנטל שמעון,6.32,6536-967-50,6536/967,30324.90974729242,32.176483284,34.843073803,2022
2022-01-30,2022-01-30,"ארלוזורוב 10, הרצלייה",ארלוזורוב 10,6546-623-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה,גג",143.6,3850000,,,1980.0,,,9033396746,1,6546623,False,,הרצלייה,ארלוזורוב,,6546-623-2,6546/623,26810.58495821727,32.1601817922,34.8438761014,2022
2022-01-30,2022-01-30,"הנביאים 5, הרצלייה",הנביאים 5,6530-235-3,דירה בבית קומות,4.0,שניה,76.91,2680000,,,1960.0,,4.0,9032333662,1,6530235,False,,הרצלייה,הנביאים,,6530-235-3,6530/235,34845.9238070472,32.1692392313,34.8408159763,2022
2022-01-29,2022-01-29,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-31,,4.0,,96.0,3495000,1.0,,2024.0,,6.0,11181280435,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-31,6530/159,36406.25,32.1688223282,34.8434662762,2022
2022-01-28,2022-01-28,"קורן 7, הרצלייה",קורן 7,6536-938-4,דירת גן,6.0,ראשונה,155.0,6190000,,,2012.0,,2.0,9031922740,1,6536938,False,,הרצלייה,קורן,,6536-938-4,6536/938,39935.48387096774,32.1745139084,34.8462676987,2022
2022-01-27,2022-01-27,"מגן דוד 39, הרצלייה",מגן דוד 39,7927-2-1,קרקע למגורים,,,155.0,4500000,,,,,,9033388680,1,79272,False,,הרצלייה,מגן דוד,,7927-2-1,7927/2,29032.25806451613,32.1861960599,34.837296302,2022
2022-01-27,2022-01-27,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-48,דירה בבית קומות,3.0,רביעית,60.0,2500000,1.0,אורבן כיבוש העבודה הרצליה,1974.0,,4.0,9033013796,1,6536518,False,,הרצלייה,גולומב אליהו,,6536-518-48,6536/518,41666.66666666666,32.1736471452,34.8435245758,2022
2022-01-27,2022-01-27,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-35,דירה בבית קומות,5.0,ראשונה,128.0,4500000,,,2021.0,,8.0,9030970360,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-35,6524/87,35156.25,32.1740854007,34.8301921921,2022
2022-01-27,2022-01-27,"כיבוש העבודה 8, הרצלייה",כיבוש העבודה 8,6536-536-7,דירה בבית קומות,5.0,שלישית,97.3,2620000,,,1970.0,,3.0,9031924664,1,6536536,False,14% ב 4.7 שנים,הרצלייה,כבוש העבודה,2.98,6536-536-7,6536/536,26927.02980472765,32.1713821394,34.84401264,2022
2022-01-26,2022-01-26,"פורצי הדרך 40, הרצלייה",פורצי הדרך 40,6558-801-7,דירה בבית קומות,4.0,קרקע,71.5,2350000,,,1996.0,,2.0,9030508378,1,6558801,False,246% ב 21.5 שנים,הרצלייה,פורצי הדרך,11.44,6558-801-7,6558/801,32867.13286713287,32.1659873748,34.862710577,2022
2022-01-26,2022-01-26,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-34,,5.0,ראשונה,129.0,4500000,1.0,,2021.0,,8.0,11181280112,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-34,6524/87,34883.72093023256,32.1740854007,34.8301921921,2022
2022-01-25,2022-01-25,"קהילת ציון 29, הרצלייה",קהילת ציון 29,6540-8-1,קרקע למגורים,,,1617.0,32000000,,,,,,9032459388,1,65408,False,,הרצלייה,קהילת ציון,,6540-8-1,6540/8,19789.73407544836,32.1630567928,34.8499637854,2022
2022-01-25,2022-01-25,"וינגייט 123, הרצלייה",וינגייט 123,6668-517-2,ללא תיכנון,,,475.0,14800000,,,1996.0,,1.0,9031931398,1,6668517,False,,הרצלייה,וינגייט,,6668-517-2,6668/517,31157.894736842107,32.1719635587,34.8042335742,2022
2022-01-25,2022-01-25,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-21,חניה,,,,80000,,,2022.0,,5.0,9032207344,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-21,6534/61,,32.1648919786,34.8343918165,2022
2022-01-25,2022-01-25,"תמר 1, הרצלייה",תמר 1,6558-833-5,דירה בבית קומות,4.0,שניה,71.9,2130000,,,1994.0,,3.0,9030312352,1,6558833,False,,הרצלייה,תמר,,6558-833-5,6558/833,29624.478442280943,32.1724629404,34.8573205957,2022
2022-01-25,2022-01-25,"קפלן 60, הרצלייה",קפלן 60,6668-732-2,קרקע למגורים,,,309.0,24500000,,,1964.0,,,9030940612,1,6668732,False,,הרצלייה,קפלן,,6668-732-2,6668/732,79288.02588996764,32.178135972,34.8064248748,2022
2022-01-25,2022-01-25,"הקרן הקימת 1, הרצלייה",הקרן הקימת 1,6539-119-3,דירה בבית קומות,4.0,ראשונה,75.47,2585000,,,1970.0,,3.0,9030662742,1,6539119,False,36% ב 3.2 שנים,הרצלייה,הקרן הקימת,11.25,6539-119-3,6539/119,34252.020670465085,32.1600247774,34.8463819036,2022
