DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-10,2020-10-08,"תנועות הנוער 5, ראשון לציון",תנועות הנוער 5,3939-447-32,דירה בבית קומות,3.5,שמינית,85.07,1870000,,,2002.0,,9.0,10104205608,1,3939447,False,104% ב 13.1 שנים,ראשון לציון,תנועות הנוער,7.94,3939-447-32,3939/447,21981.897261079117,31.9731566851,34.8140780382,2020
2020-08-10,2020-10-08,"התזמורת 6, ראשון לציון",התזמורת 6,5182-24-45,דירה בבית קומות,3.0,אחת עשרה,68.68,1860000,,,1997.0,,12.0,10104338916,1,518224,False,,ראשון לציון,התזמורת,,5182-24-45,5182/24,27082.11997670355,31.966043282,34.7733378386,2020
2020-08-09,2020-09-08,"שדה נחום 15, ראשון לציון",שדה נחום 15,5387-55-17,דירה בבית קומות,4.0,חמישית,92.5,2020000,,,1993.0,,9.0,10101863352,1,538755,False,,ראשון לציון,שדה נחום,,5387-55-17,5387/55,21837.83783783784,31.9638916143,34.7799242346,2020
2020-08-09,2020-09-08,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-20,דירה בבית קומות,4.0,קומה ‎1‏,102.84,1700000,,,1970.0,,8.0,10103879352,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-20,6286/143,16530.532866588874,31.9643377125,34.8210780328,2020
2020-08-09,2020-09-08,"ויניק 19, ראשון לציון",ויניק 19,3926-967-25,דירה בבית קומות,4.0,שלישית,113.4,2800000,,,2020.0,,7.0,10102058148,1,3926967,False,,ראשון לציון,ויניק,,3926-967-25,3926/967,24691.358024691355,31.9570041259,34.7977614362,2020
2020-08-09,2020-09-08,"החליל 10, ראשון לציון",החליל 10,5183-15-10,דירה בבית קומות,3.0,שניה,65.69,1650000,,,1998.0,,2.0,10102124676,1,518315,False,4% ב 1.5 שנים,ראשון לציון,החליל,2.67,5183-15-10,5183/15,25117.97838331557,31.9616003765,34.7723848856,2020
2020-08-07,2020-07-08,"הבן הראשון 9, ראשון לציון",הבן הראשון 9,3926-1044-14,דירה בבית קומות,6.0,חמישית,131.46,2925000,,,1993.0,,7.0,10094947296,1,39261044,False,,ראשון לציון,הבן הראשון,,3926-1044-14,3926/1044,22250.114103149244,31.9586574194,34.7941506409,2020
2020-08-07,2020-07-08,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-12,דירה בבית קומות,4.0,שלישית,75.6,1870000,,,1998.0,,7.0,10094911848,1,538444,False,15% ב 5 שנים,ראשון לציון,הנחשול,3.0,5384-44-12,5384/44,24735.449735449736,31.98156182,34.7801865266,2020
2020-08-07,2020-07-08,"הרשב""א 6, ראשון לציון","הרשב""א 6",5115-32-11,דירה בבית קומות,4.0,שלישית,95.6,2130000,,,1997.0,,11.0,10095324204,1,511532,False,1% ב 3.2 שנים,ראשון לציון,"הרשב""א",0.31,5115-32-11,5115/32,22280.334728033475,31.9778104248,34.7751227102,2020
2020-08-07,2020-07-08,"האבות 6, ראשון לציון",האבות 6,3930-697-18,דירה בבית קומות,5.0,שביעית,120.0,2775000,,,2019.0,,5.0,10095004836,1,3930697,False,,ראשון לציון,האבות,,3930-697-18,3930/697,23125.0,31.9606783293,34.8135345156,2020
2020-08-07,2020-07-08,"אשר אורנבך 3, ראשון לציון",אשר אורנבך 3,7375-28-19,דירה בבית קומות,5.0,חמישית,126.7,2675000,,,2013.0,,9.0,10094858592,1,737528,False,44% ב 7 שנים,ראשון לציון,אורנבך אשר,6.29,7375-28-19,7375/28,21112.86503551697,31.982168663,34.8065801228,2020
2020-08-07,2020-07-08,"יהודה הלוי 3, ראשון לציון",יהודה הלוי 3,3929-60-3,דירה בבית קומות,3.0,ראשונה,56.71,1200000,,,1980.0,,6.0,10095081696,1,392960,False,,ראשון לציון,יהודה הלוי,,3929-60-3,3929/60,21160.28919061894,31.9669854318,34.8068606743,2020
2020-08-07,2020-07-08,"מרגולין 8, ראשון לציון",מרגולין 8,3929-1007-27,דירה בבית קומות,4.0,חמישית,87.71,1555000,,,1970.0,,6.0,10095045576,1,39291007,False,139% ב 21.7 שנים,ראשון לציון,מרגולין,6.41,3929-1007-27,3929/1007,17728.879261201688,31.9690108322,34.8080873331,2020
2020-08-07,2020-07-08,"סטפן וייז 5, ראשון לציון",סטפן וייז 5,3929-808-12,דירה בבית קומות,4.0,רביעית,89.88,1690000,,,1980.0,,6.0,10094954772,1,3929808,False,50% ב 7.6 שנים,ראשון לציון,וייז סטפן,6.58,3929-808-12,3929/808,18802.84824210058,31.9700207483,34.808485372,2020
2020-08-07,2020-07-08,"מרדכי פופל 12, ראשון לציון",מרדכי פופל 12,3939-285-15,דירה בבית קומות,4.0,רביעית,88.0,1580000,,,1970.0,,8.0,10095633996,1,3939285,False,,ראשון לציון,פופל מרדכי,,3939-285-15,3939/285,17954.545454545456,31.9696963177,34.8149515252,2020
2020-08-07,2020-07-08,"גינוסר 11, ראשון לציון",גינוסר 11,5387-8-28,דירה בבית קומות,4.5,ראשונה,96.7,1690000,,,1993.0,,,10094869596,1,53878,False,150% ב 18.2 שנים,ראשון לציון,גינוסר,8.24,5387-8-28,5387/8,17476.73216132368,31.9670202731,34.7783966324,2020
2020-08-06,2020-06-08,"הדגן 22, ראשון לציון",הדגן 22,5038-20-32,דירה בבית קומות,5.0,רביעית + חמישית,124.97,2080000,,,1994.0,,4.0,10091700360,1,503820,False,,ראשון לציון,הדגן,,5038-20-32,5038/20,16643.99455869409,31.975653115,34.7776810062,2020
2020-08-06,2020-06-08,"דרור 25, ראשון לציון",דרור 25,3929-40-19,דירה בבית קומות,4.0,שלישית,81.58,670000,,,1970.0,,7.0,10094570220,1,392940,True,-3% ב 16 שנים,ראשון לציון,דרור,-0.19,3929-40-19,3929/40,8212.797254228977,31.9674425465,34.8061116991,2020
2020-08-06,2020-06-08,"דבורה עומר 4, ראשון לציון",דבורה עומר 4,7375-22-2,דירת גן,4.0,קומה ‎0‏,104.31,2700000,,,2015.0,,10.0,10092038712,1,737522,False,,ראשון לציון,עומר דבורה,,7375-22-2,7375/22,25884.38308886972,31.9828539271,34.8073199993,2020
2020-08-06,2020-06-08,"המשוררת רחל 19, ראשון לציון",המשוררת רחל 19,5117-18-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,156.0,3725000,,,1997.0,,,10091933208,1,511718,False,,ראשון לציון,המשוררת רחל,,5117-18-2,5117/18,23878.20512820513,31.97666369,34.7679957674,2020
2020-08-06,2020-06-08,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-98,דירה בבית קומות,4.0,שישית,113.11,1860000,,,1997.0,,8.0,10091664408,1,39291032,False,58% ב 10.3 שנים,ראשון לציון,יהודה הלוי,5.63,3929-1032-98,3929/1032,16444.169392626645,31.9675890173,34.8120953663,2020
2020-08-03,2020-03-08,"קאליב 1, ראשון לציון",קאליב 1,6286-292-5,דירה בבית קומות,4.0,ראשונה,113.4,1700000,,,1970.0,,4.0,10087101192,1,6286292,False,73% ב 6.8 שנים,ראשון לציון,קאליב,10.74,6286-292-5,6286/292,14991.181657848325,31.9637413598,34.8206228293,2020
2020-08-03,2020-03-08,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-18,דירה בבית קומות,3.0,רביעית,78.41,1480000,,,1980.0,,8.0,10086741336,1,3930404,False,2% ב 3.5 שנים,ראשון לציון,אייזנבנד,0.57,3930-404-18,3930/404,18875.14347659737,31.9664827275,34.8141380185,2020
2020-08-03,2020-03-08,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-11,דירה בבית קומות,3.5,שלישית,76.7,1610000,,,1980.0,,8.0,10086954948,1,503654,False,21% ב 5.4 שנים,ראשון לציון,המרגנית,3.89,5036-54-11,5036/54,20990.873533246413,31.9734143573,34.7823694019,2020
2020-08-03,2020-03-08,"קידוש השם 15, ראשון לציון",קידוש השם 15,3929-812-31,דירה בבית קומות,4.0,שישית,93.0,1670000,,,1984.0,,8.0,10086703284,1,3929812,False,51% ב 6.5 שנים,ראשון לציון,קידוש השם,7.85,3929-812-31,3929/812,17956.989247311827,31.9689610321,34.812072654,2020
2020-08-03,2020-03-08,"קאליב 1, ראשון לציון",קאליב 1,6286-292-3,דירה בבית קומות,2.5,קרקע,34.1,1050000,,,1970.0,,4.0,10087498092,1,6286292,False,44% ב 9.3 שנים,ראשון לציון,קאליב,4.73,6286-292-3,6286/292,30791.788856304986,31.9637413598,34.8206228293,2020
2020-08-03,2020-03-08,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-9,דירה בבית קומות,3.0,שניה,58.93,1220000,,,1970.0,,4.0,10086877248,1,3932214,False,60% ב 8.5 שנים,ראשון לציון,אחד העם,7.06,3932-214-9,3932/214,20702.52842355337,31.962764361,34.8080048508,2020
2020-08-03,2020-03-08,"איינשטיין 12, ראשון לציון",איינשטיין 12,3945-447-1,קוטג' דו משפחתי,5.0,,189.0,3700000,,,1970.0,,1.0,10086578544,1,3945447,False,,ראשון לציון,אינשטיין,,3945-447-1,3945/447,19576.719576719577,31.9663123461,34.7911990825,2020
2020-08-03,2020-03-08,"השומר 8, ראשון לציון",השומר 8,3930-298-1,דירה בבית קומות,4.0,ראשונה,86.33,1634000,,,1993.0,,8.0,10086873132,1,3930298,False,161% ב 19.6 שנים,ראשון לציון,השומר,8.21,3930-298-1,3930/298,18927.37171319356,31.9613790139,34.8157795553,2020
2020-08-01,2020-01-08,"שמואל שרירא 48, ראשון לציון",שמואל שרירא 48,6286-143-81,דירה בבית קומות,4.0,קומה ‎6‏,97.68,1750000,,,1970.0,,8.0,10080986076,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-81,6286/143,17915.642915642915,31.9643377125,34.8210780328,2020
2020-08-01,2020-01-08,"בית לחם 9, ראשון לציון",בית לחם 9,3930-113-16,דירה בבית קומות,3.0,רביעית,59.1,1680000,,,1970.0,,4.0,10081164156,1,3930113,False,44% ב 3.5 שנים,ראשון לציון,בית לחם,12.57,3930-113-16,3930/113,28426.39593908629,31.9618486122,34.8137915185,2020
2020-08-01,2020-01-08,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-11,דירה בבית קומות,4.0,שלישית,93.34,2075000,,,1998.0,,9.0,10082465400,1,538445,False,,ראשון לציון,הנחשול,,5384-45-11,5384/45,22230.55496035997,31.9811975859,34.7799669684,2020
2020-08-01,2020-01-08,"הקוקייה 36, ראשון לציון",הקוקייה 36,6287-218-50,דירה בבית קומות,5.0,רביעית,126.9,2100000,,,1992.0,,9.0,10080686448,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-50,6287/218,16548.463356973996,31.9591809666,34.8170106273,2020
2020-08-01,2020-01-08,"נורדאו 38, ראשון לציון",נורדאו 38,3936-274-2,דירה בבית קומות,4.0,ראשונה,84.01,1840000,,,2000.0,,5.0,10081963836,1,3936274,False,,ראשון לציון,נורדאו,,3936-274-2,3936/274,21902.15450541602,31.9596022674,34.8069518011,2020
2020-08-01,2020-01-08,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-15,דירה בבית קומות,3.0,רביעית,63.2,866000,,,1970.0,,8.0,10080704592,1,3923290,False,,ראשון לציון,שפרינצק,,3923-290-15,3923/290,13702.53164556962,31.9638866532,34.7897500057,2020
2020-07-30,2020-07-30,"משה מזרחי 6, ראשון לציון",משה מזרחי 6,3930-369-7,דירה בבית קומות,4.0,שלישית,94.24,1540000,,,1980.0,,9.0,10098315108,1,3930369,False,161% ב 16.6 שנים,ראשון לציון,מזרחי משה,9.7,3930-369-7,3930/369,16341.25636672326,31.9641511787,34.8163830629,2020
2020-07-30,2020-07-30,,,5748-7-27,קרקע למגורים,,,2605.0,33681000,,,,,,10099441884,2,57487,False,,ראשון לציון,מבצע משה,,5748-7-27,5748/7,12929.36660268714,31.9806883039,34.7831011498,2020
2020-07-30,2020-07-30,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-6,דירה בבית קומות,5.0,שישית,121.0,2620000,,,2018.0,,8.0,10097886204,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-6,3928/905,21652.89256198347,31.9700162247,34.8046629423,2020
2020-07-29,2020-07-29,"קפלנסקי 10, ראשון לציון",קפלנסקי 10,3926-713-15,דירה בבית קומות,3.0,רביעית,62.25,1530000,,,1970.0,,4.0,10097285352,1,3926713,False,32% ב 6.3 שנים,ראשון לציון,קפלנסקי,5.08,3926-713-15,3926/713,24578.31325301205,31.9576760641,34.8003685343,2020
2020-07-29,2020-07-29,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-5,דירה,5.0,,122.0,2620000,1.0,ויצמן,2018.0,,8.0,11181235599,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-5,3928/905,21475.409836065573,31.9700162247,34.8046629423,2020
2020-07-28,2020-07-28,"האחים סמילצ'נסקי 5, ראשון לציון",האחים סמילצ'נסקי 5,3926-366-6,דירה בבית קומות,4.0,שלישית,111.0,2600000,,,2006.0,,6.0,10098244380,1,3926366,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-366-6,3926/366,23423.423423423425,31.9601102358,34.8002299696,2020
2020-07-28,2020-07-28,"הרב סובהי 11, ראשון לציון",הרב סובהי 11,3932-180-7,דירה בבית קומות,3.0,רביעית,65.45,1250000,,,1970.0,,4.0,10098402384,1,3932180,False,137% ב 20.5 שנים,ראשון לציון,הרב סובהי,6.68,3932-180-7,3932/180,19098.548510313216,31.9643729572,34.809587241,2020
2020-07-28,2020-07-28,"בן-אליעזר 32, ראשון לציון",בן-אליעזר 32,3926-1047-3,דירה בבית קומות,5.0,ראשונה,116.87,2300000,,,1991.0,,8.0,10097167500,1,39261047,False,,ראשון לציון,בן אליעזר,,3926-1047-3,3926/1047,19679.98630957474,31.9582418743,34.7944936489,2020
2020-07-27,2020-07-27,"הרב סובהי 7, ראשון לציון",הרב סובהי 7,3932-178-9,דירה בבית קומות,4.0,שלישית,74.0,1530000,,,1970.0,,4.0,10100414940,1,3932178,False,39% ב 6 שנים,ראשון לציון,הרב סובהי,6.5,3932-178-9,3932/178,20675.67567567568,31.964301715,34.8089914231,2020
2020-07-27,2020-07-27,"התזמורת 10, ראשון לציון",התזמורת 10,5182-22-35,דירה בבית קומות,4.0,תשיעית,83.1,2080000,,,1997.0,,12.0,10097020668,1,518222,False,42% ב 8.6 שנים,ראשון לציון,התזמורת,4.88,5182-22-35,5182/22,25030.08423586041,31.9668808159,34.7739445225,2020
2020-07-27,2020-07-27,"נתן ברניצקי 10, ראשון לציון",נתן ברניצקי 10,3926-854-1,דירה בבית קומות,3.0,קומה ‎0‏,63.0,1450000,,,1970.0,,8.0,10096998324,1,3926854,False,14% ב 4.6 שנים,ראשון לציון,ברניצקי נתן,3.04,3926-854-1,3926/854,23015.87301587301,31.9591732397,34.8000300187,2020
2020-07-27,2020-07-27,"הורוביץ 21, ראשון לציון",הורוביץ 21,3926-1377-0,קרקע למגורים,,,694.0,6000000,,,2020.0,,5.0,10100968752,1,39261377,False,,ראשון לציון,הורוביץ,,3926-1377-0,3926/1377,8645.533141210375,31.9596205512,34.7986777951,2020
2020-07-27,2020-07-27,"וולפסון 32, ראשון לציון",וולפסון 32,3926-268-9,דירה בבית קומות,2.5,שלישית,49.8,1250000,,,1960.0,,3.0,10096985220,1,3926268,False,136% ב 21.6 שנים,ראשון לציון,וולפסון,6.3,3926-268-9,3926/268,25100.401606425705,31.9628661399,34.7960989413,2020
2020-07-27,2020-07-27,"שדה נחום 9, ראשון לציון",שדה נחום 9,5387-50-4,דירה בבית קומות,3.0,ראשונה,68.0,1790000,,,1993.0,,9.0,10097561796,1,538750,False,12% ב 2.6 שנים,ראשון לציון,שדה נחום,4.62,5387-50-4,5387/50,26323.529411764703,31.9650847842,34.7805627194,2020
2020-07-26,2020-07-26,"אז""ר 8, ראשון לציון","אז""ר 8",3934-177-15,דירה בבית קומות,3.0,רביעית,75.66,1450000,,,1960.0,,4.0,10096877952,1,3934177,False,25% ב 6 שנים,ראשון לציון,"אז""ר",4.17,3934-177-15,3934/177,19164.68411313772,31.9645720919,34.8009167558,2020
2020-07-26,2020-07-26,"עטרות 16, ראשון לציון",עטרות 16,3930-476-8,דירה בבית קומות,3.0,שניה,42.0,1250000,,,1960.0,,2.0,10097485440,1,3930476,False,,ראשון לציון,עטרות,,3930-476-8,3930/476,29761.904761904763,31.9667069475,34.819499595,2020
2020-07-26,2020-07-26,"עטרות 16, ראשון לציון",עטרות 16,3930-476-7,דירה בבית קומות,2.0,שניה,56.2,1100000,,,1960.0,,2.0,10097480652,1,3930476,False,,ראשון לציון,עטרות,,3930-476-7,3930/476,19572.953736654803,31.9667069475,34.819499595,2020
2020-07-26,2020-07-26,"עטרות 14, ראשון לציון",עטרות 14,3930-476-2,דירה בבית קומות,3.0,ראשונה,76.1,1325000,,,1960.0,,2.0,10097466204,1,3930476,False,,ראשון לציון,עטרות,,3930-476-2,3930/476,17411.300919842313,31.9667069475,34.819499595,2020
2020-07-26,2020-07-26,"שפרינצק 3, ראשון לציון",שפרינצק 3,3923-291-18,דירה בבית קומות,3.0,חמישית,63.2,1400000,,,1970.0,,8.0,10096902732,1,3923291,False,,ראשון לציון,שפרינצק,,3923-291-18,3923/291,22151.89873417721,31.9642121209,34.7898345624,2020
2020-07-26,2020-07-26,"לזרוב 17, ראשון לציון",לזרוב 17,6097-108-17,חנות,,שניה,69.0,500000,,,1991.0,,2.0,10097781540,1,6097108,False,,ראשון לציון,לזרוב,,6097-108-17,6097/108,7246.376811594203,31.9932882943,34.7715259746,2020
2020-07-26,2020-07-26,"קרן קיימת לישראל 18, ראשון לציון",קרן קיימת לישראל 18,3928-831-42,דירה בבית קומות,5.0,שביעית,105.0,1640000,,,1980.0,,,10096988748,1,3928831,False,,ראשון לציון,קרן קימת לישראל,,3928-831-42,3928/831,15619.047619047618,31.9715107152,34.8021847517,2020
2020-07-26,2020-07-26,"התבור 26, ראשון לציון",התבור 26,3923-334-2,קוטג' דו משפחתי,7.0,קרקע + ראשונה + שניה,205.27,3650000,,,2000.0,,,10099765536,1,3923334,False,,ראשון לציון,התבור,,3923-334-2,3923/334,17781.458566765723,31.9611214887,34.7889371154,2020
