DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-27,2015-01-27,"אדני פז 48, חדרה",אדני פז 48,12795-6-9,דירה בבית קומות,5.0,קומה ‎3‏,115.2,,,,2015.0,,23.0,7476614990,1,127956,False,17% ב 1.6 שנים,חדרה,אדני פז,10.62,12795-6-9,12795/6,,32.4313657125,34.884861299,2015
2015-01-27,2015-01-27,"שפירא 2, חדרה",שפירא 2,10049-207-7,דירה בבית קומות,3.0,שניה,49.5,,,,1960.0,,2.0,7476111305,1,10049207,False,93% ב 10.4 שנים,חדרה,שפירא,8.94,10049-207-7,10049/207,,32.4402051891,34.9135299196,2015
2015-01-27,2015-01-27,"רוטמן 28, חדרה",רוטמן 28,10042-494-3,קוטג' דו משפחתי,5.0,,125.0,,,,1990.0,,,7476123655,1,10042494,False,,חדרה,רוטמן,,10042-494-3,10042/494,,32.4266095496,34.9122671381,2015
2015-01-27,2015-01-27,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-26,דירה בבית קומות,4.0,רביעית,74.1,,,,1990.0,,9.0,7476246440,1,10049384,False,3% ב 1.7 שנים,חדרה,הרברט סמואל,1.76,10049-384-26,10049/384,,32.4384090012,34.9130258202,2015
2015-01-26,2015-01-26,"סמילנסקי 10, חדרה",סמילנסקי 10,10036-361-2,קוטג' דו משפחתי,5.0,קרקע,84.92,,,,2013.0,,2.0,7476923805,1,10036361,True,-2% ב 0.7 שנים,חדרה,סמילנסקי,-2.86,10036-361-2,10036/361,,32.4340669788,34.9141004546,2015
2015-01-25,2015-01-25,"האילנות 7, חדרה",האילנות 7,10402-167-5,קוטג' דו משפחתי,6.0,,170.0,,,,2009.0,,1.0,7476014260,1,10402167,False,,חדרה,האילנות,,10402-167-5,10402/167,,32.4293958132,34.9251881999,2015
2015-01-25,2015-01-25,"שקמונה 1, חדרה",שקמונה 1,10031-18-6,דירה בבית קומות,4.0,שלישית,100.0,,,,1996.0,,7.0,7477536170,1,1003118,False,,חדרה,שקמונה,,10031-18-6,10031/18,,32.4334432541,34.9439136431,2015
2015-01-25,2015-01-25,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-57,דירה בבית קומות,3.0,שלישית,61.7,,,,1970.0,,4.0,7475922545,1,10049348,False,,חדרה,לסקוב חיים,,10049-348-57,10049/348,,32.4433679846,34.9099927419,2015
2015-01-22,2015-01-22,"אדני פז 48, חדרה",אדני פז 48,12795-6-13,דירה בבית קומות,5.0,קומה ‎4‏,115.2,,,,2015.0,,23.0,7476617135,1,127956,False,,חדרה,אדני פז,,12795-6-13,12795/6,,32.4313657125,34.884861299,2015
2015-01-22,2015-01-22,"הרצל 15, חדרה",הרצל 15,10036-146-16,דירה בבית קומות,5.0,שישית,162.0,,,,1970.0,,6.0,7477144805,1,10036146,False,,חדרה,הרצל,,10036-146-16,10036/146,,32.4347951835,34.9178054516,2015
2015-01-22,2015-01-22,"גולדה מאיר 12, חדרה",גולדה מאיר 12,10042-50-2,קוטג' דו משפחתי,6.0,,150.0,,,,1987.0,,,7475891020,1,1004250,False,,חדרה,גולדה מאיר,,10042-50-2,10042/50,,32.4327797417,34.9117062552,2015
2015-01-22,2015-01-22,"קומבה 6, חדרה",קומבה 6,10014-105-6,מלאכה,,קרקע,102.08,,,,1990.0,,1.0,7476887275,1,10014105,False,,חדרה,קומבה,,10014-105-6,10014/105,,32.4461509972,34.9126068351,2015
2015-01-22,2015-01-22,"וולפברג 15, חדרה",וולפברג 15,10061-42-2,קוטג' דו משפחתי,5.0,קרקע  וראשונה,118.05,,,,1994.0,,,7476636765,1,1006142,False,,חדרה,וולפברג,,10061-42-2,10061/42,,32.4152431812,34.9484900597,2015
2015-01-22,2015-01-22,"דגניה 10, חדרה",דגניה 10,10035-127-1,דירה בבית קומות,5.0,ראשונה,160.0,,,,2014.0,,1.0,7477136680,1,10035127,False,,חדרה,דגניה,,10035-127-1,10035/127,,32.4412067297,34.9219644393,2015
2015-01-22,2015-01-22,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-50,דירה בבית קומות,4.0,שלישית,77.35,,,,2000.0,,9.0,7475937625,1,1003161,False,,חדרה,נחל פרת,,10031-61-50,10031/61,,32.4336115966,34.9401705586,2015
2015-01-22,2015-01-22,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-318,דירת נופש,2.0,שניה,48.2,,,,1998.0,,7.0,7476484080,1,1001146,False,6% ב 0.9 שנים,חדרה,רחבעם זאבי,6.67,10011-46-318,10011/46,,32.4449177945,34.8796665649,2015
2015-01-22,2015-01-22,"הלוי 37, חדרה",הלוי 37,10063-41-33,דירה בבית קומות,4.0,,99.0,,,,1993.0,,3.0,7475892060,1,1006341,False,,חדרה,הלוי,,10063-41-33,10063/41,,32.4196460695,34.9469641054,2015
2015-01-22,2015-01-22,"הלוי 27, חדרה",הלוי 27,10063-39-3,קוטג' דו משפחתי,5.0,,144.0,,,,1993.0,,,7476434095,1,1006339,False,,חדרה,הלוי,,10063-39-3,10063/39,,32.4189667636,34.9466739168,2015
2015-01-21,2015-01-21,"דב זודקביץ 3, חדרה",דב זודקביץ 3,10009-199-5,קוטג' דו משפחתי,6.0,,164.0,,,,2005.0,,2.0,7475832585,1,10009199,False,,חדרה,זודקביץ דב,,10009-199-5,10009/199,,32.4438510559,34.8951848506,2015
2015-01-21,2015-01-21,"נהלל 4, חדרה",נהלל 4,10032-420-34,דירה בבית קומות,3.5,ראשונה,79.3,,,,2000.0,,8.0,7475845845,1,10032420,False,103% ב 9.5 שנים,חדרה,נהלל,10.84,10032-420-34,10032/420,,32.4323893866,34.9336688829,2015
2015-01-21,2015-01-21,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-1,חנות,,קרקע וראשונה,23.86,,,,1988.0,,5.0,7476274910,1,10036216,False,,חדרה,"רמב""ם",,10036-216-1,10036/216,,32.4383474173,34.9141869394,2015
2015-01-21,2015-01-21,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-24,דירה בבית קומות,4.0,רביעית,100.0,,,,2015.0,,6.0,7476637935,1,1040392,False,,חדרה,נחל רמון,,10403-92-24,10403/92,,32.4276340464,34.9383054359,2015
2015-01-21,2015-01-21,"יצחק רבין 21, חדרה",יצחק רבין 21,10402-111-3,דירה בבית קומות,5.0,ראשונה,130.0,,,,1995.0,,,7476305395,1,10402111,False,,חדרה,רבין יצחק,,10402-111-3,10402/111,,32.4298074761,34.9238811696,2015
2015-01-21,2015-01-21,"תרנ""א 27, חדרה","תרנ""א 27",10037-89-14,דירה בבית קומות,4.0,רביעית,120.0,,1.0,תרנא חדרה,2015.0,,6.0,7476815450,1,1003789,False,,חדרה,"תרנ""א",,10037-89-14,10037/89,,32.4346122633,34.9244852622,2015
2015-01-20,2015-01-20,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-23,דירה בבית קומות,5.0,שישית,105.03,,,,1970.0,,9.0,7476127425,1,1003796,False,25% ב 4 שנים,חדרה,הגבורים,6.25,10037-96-23,10037/96,,32.4341398881,34.922679429,2015
2015-01-20,2015-01-20,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-5,דירה,4.0,רביעית,99.0,,1.0,וילה וי,2015.0,,6.0,11181173093,1,1040392,False,,חדרה,נחל רמון,,10403-92-5,10403/92,,32.4276340464,34.9383054359,2015
2015-01-20,2015-01-20,"ים סוף 6, חדרה",ים סוף 6,10016-433-1,קוטג' דו משפחתי,5.0,,150.0,,,,2012.0,,,7476052870,1,10016433,False,,חדרה,ים סוף,,10016-433-1,10016/433,,32.4458683011,34.9074638413,2015
2015-01-20,2015-01-20,"השומר 18, חדרה",השומר 18,10009-247-3,קוטג' דו משפחתי,6.0,,155.0,,,,2005.0,,,7475775190,1,10009247,False,,חדרה,השומר,,10009-247-3,10009/247,,32.4488042215,34.899184697,2015
2015-01-19,2015-01-19,"החסידה 10, חדרה",החסידה 10,10054-176-71,דירה בבית קומות,4.0,שמינית,91.0,,,,2010.0,,10.0,7477561910,1,10054176,False,,חדרה,החסידה,,10054-176-71,10054/176,,32.4386636972,34.9057248236,2015
2015-01-19,2015-01-19,"הלל יפה 14, חדרה",הלל יפה 14,10036-145-14,דירה בבית קומות,5.0,חמישית,111.0,,,,1970.0,,6.0,7476029860,1,10036145,False,122% ב 8.6 שנים,חדרה,הלל יפה,14.19,10036-145-14,10036/145,,32.4349649029,34.9169845655,2015
2015-01-19,2015-01-19,"הנגב 33, חדרה",הנגב 33,10570-200-2,דירה בבית קומות,5.0,ראשונה,140.0,,,,1961.0,,1.0,7476251835,1,10570200,False,0% ב 0.9 שנים,חדרה,הנגב,0.0,10570-200-2,10570/200,,32.4419487035,34.8822166374,2015
2015-01-18,2015-01-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-305,דירה בבית קומות,4.0,שישית,90.0,,,,2018.0,,12.0,7475841100,1,1003117,False,,חדרה,ניצנים,,10031-17-305,10031/17,,32.4327245907,34.9437183605,2015
2015-01-18,2015-01-18,"מדורסקי 31, חדרה",מדורסקי 31,10032-389-14,דירה בבית קומות,4.0,ראשונה,74.77,,,,1992.0,,2.0,7475767065,1,10032389,False,,חדרה,מדורסקי,,10032-389-14,10032/389,,32.4362529341,34.9293278994,2015
2015-01-18,2015-01-18,"הרצל 18, חדרה",הרצל 18,10036-179-18,דירה בבית קומות,4.0,שביעית,85.93,,,,1998.0,,8.0,7475714025,1,10036179,False,8% ב 15 שנים,חדרה,הרצל,0.53,10036-179-18,10036/179,,32.4370790109,34.9195411874,2015
2015-01-18,2015-01-18,"הירדן 1, חדרה",הירדן 1,10403-219-14,דירה בבית קומות,4.0,קומה ‎3‏,89.62,,,,2014.0,,8.0,7476310790,1,10403219,False,,חדרה,הירדן,,10403-219-14,10403/219,,32.4306102944,34.9317554784,2015
2015-01-18,2015-01-18,"גוש עציון 3, חדרה",גוש עציון 3,10402-85-3,קוטג' דו משפחתי,4.5,קרקע וראשונה,137.3,,,,1995.0,,1.0,7475763360,1,1040285,False,,חדרה,גוש עציון,,10402-85-3,10402/85,,32.428322942,34.9214570844,2015
2015-01-18,2015-01-18,"בן-גוריון 31, חדרה",בן-גוריון 31,10580-53-16,דירה בבית קומות,3.0,רביעית,65.24,,,,1970.0,,4.0,7475897455,1,1058053,False,60% ב 4 שנים,חדרה,בן גוריון,15.0,10580-53-16,10580/53,,32.4409150737,34.8901811248,2015
2015-01-18,2015-01-18,"אצ""ל 9, חדרה","אצ""ל 9",10033-18-2,דירה בבית קומות,5.0,ראשונה,160.0,,,,1990.0,,1.0,7477148380,1,1003318,False,,חדרה,"אצ""ל",,10033-18-2,10033/18,,32.4456412423,34.9267330031,2015
2015-01-16,2015-01-16,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-7,דירה בבית קומות,4.0,קומה ‎1‏,100.6,,,,2015.0,,9.0,7476410045,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-7,10403/218,,32.4310061091,34.9328566131,2015
2015-01-16,2015-01-16,"עין זיוון 18, חדרה",עין זיוון 18,10031-56-13,דירה בבית קומות,6.0,ראשונה שניה,112.2,,,,1995.0,,1.0,7476189565,1,1003156,False,,חדרה,עין זיוון,,10031-56-13,10031/56,,32.435817944,34.9428176187,2015
2015-01-15,2015-01-15,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-14,דירה בבית קומות,3.0,ראשונה,67.43,,,,1960.0,,4.0,7475701675,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-14,10036/432,,32.4380770363,34.9147283069,2015
2015-01-14,2015-01-14,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-100,דירה בבית קומות,4.0,שניה,96.0,,,,2017.0,,6.0,7476647620,1,1040391,False,,חדרה,נחל שורק,,10403-91-100,10403/91,,32.4283208853,34.938272994,2015
2015-01-14,2015-01-14,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-23,דירה בבית קומות,4.0,קומה ‎5‏,100.6,,,,2015.0,,9.0,7476422395,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-23,10403/218,,32.4310061091,34.9328566131,2015
2015-01-14,2015-01-14,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-9,דירה בבית קומות,5.0,קומה ‎2‏,122.2,,,,2015.0,,9.0,7476311310,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-9,10403/218,,32.4310061091,34.9328566131,2015
2015-01-14,2015-01-14,"חובבי ציון 18, חדרה",חובבי ציון 18,10035-284-2,קוטג' דו משפחתי,5.0,,125.0,,,,1997.0,,,7476776320,1,10035284,False,,חדרה,חובבי ציון,,10035-284-2,10035/284,,32.4431347755,34.91666158,2015
2015-01-14,2015-01-14,"יצחק וידרקר 11, חדרה",יצחק וידרקר 11,10034-354-1,דירה בבית קומות,3.0,ראשונה,75.0,,,,1950.0,,1.0,7476913015,1,10034354,False,,חדרה,וידרקר יצחק,,10034-354-1,10034/354,,32.4425582935,34.9275143147,2015
2015-01-14,2015-01-14,"הרצל 25, חדרה",הרצל 25,10036-48-124,דירה בבית קומות,4.0,אחת עשרה,107.0,,,,2016.0,,,7475682890,1,1003648,False,,חדרה,הרצל,,10036-48-124,10036/48,,,,2015
2015-01-14,2015-01-14,"מהרי""ץ 1, חדרה","מהרי""ץ 1",10033-48-1,קוטג' דו משפחתי,4.0,,100.0,,,,1980.0,,,7476953770,1,1003348,False,,חדרה,"מהרי""ץ",,10033-48-1,10033/48,,32.4463975414,34.9265559313,2015
2015-01-13,2015-01-13,"הנרייטה סאלד 2, חדרה",הנרייטה סאלד 2,10032-384-24,דירה בבית קומות,3.0,שניה,65.1,,,,1970.0,,4.0,7476232010,1,10032384,False,,חדרה,סולד הנרייטה,,10032-384-24,10032/384,,32.4344727548,34.9283836989,2015
2015-01-13,2015-01-13,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-13,דירה,4.0,שניה,96.0,,1.0,וילה וי,2017.0,,6.0,11181173047,1,1040391,False,,חדרה,נחל שורק,,10403-91-13,10403/91,,32.4283208853,34.938272994,2015
2015-01-13,2015-01-13,"הרצל 25, חדרה",הרצל 25,10036-48-23,דירה,4.0,,107.0,,1.0,שחקים,,,,11181168644,1,1003648,False,,חדרה,הרצל,,10036-48-23,10036/48,,,,2015
2015-01-13,2015-01-13,"קדימה 6, חדרה",קדימה 6,10572-381-25,קוטג' חד משפחתי,5.0,ראשונה,230.0,,,,2016.0,,1.0,7475713505,1,10572381,False,,חדרה,קדימה,,10572-381-25,10572/381,,32.4340612063,34.8826325713,2015
2015-01-13,2015-01-13,"הרצל 25, חדרה",הרצל 25,10036-48-125,דירה בבית קומות,5.0,חמישית,130.0,,,,2016.0,,,7475670020,1,1003648,False,,חדרה,הרצל,,10036-48-125,10036/48,,,,2015
2015-01-13,2015-01-13,"עין גב 5, חדרה",עין גב 5,10054-178-25,דירה בבית קומות,4.0,חמישית,86.5,,,,2004.0,,8.0,7475764985,1,10054178,False,,חדרה,עין גב,,10054-178-25,10054/178,,32.4382643686,34.9051330176,2015
2015-01-12,2015-12-01,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-6,דירה בבית קומות,5.0,חמישית,120.0,,,,2006.0,,5.0,7486308245,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-6,10037/24,,32.4378961731,34.9246640865,2015
2015-01-12,2015-12-01,"ניל""י 8, חדרה","ניל""י 8",10034-283-4,דירה בבית קומות,3.0,ראשונה,73.17,,,,1960.0,,2.0,7486256115,1,10034283,False,89% ב 9.9 שנים,חדרה,"ניל""י",8.99,10034-283-4,10034/283,,32.4424739407,34.9238936679,2015
2015-01-12,2015-12-01,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-5,דירה בבית קומות,4.0,שניה,84.95,,,,2000.0,,5.0,7486282505,1,10032431,False,76% ב 12.7 שנים,חדרה,ארלוזורוב,5.98,10032-431-5,10032/431,,32.4370074045,34.9286589512,2015
2015-01-12,2015-12-01,"נחשונים 2, חדרה",נחשונים 2,10035-303-2,קוטג' דו משפחתי,4.0,קרקע,98.09,,,,1965.0,,,7486462685,1,10035303,False,,חדרה,נחשונים,,10035-303-2,10035/303,,32.4425185757,34.9223937697,2015
2015-01-12,2015-12-01,"האפרסמון 7, חדרה",האפרסמון 7,10402-245-4,קוטג' דו משפחתי,5.0,,160.0,,1.0,ניסנים,2015.0,,1.0,11181172371,1,10402245,False,,חדרה,האפרסמון,,10402-245-4,10402/245,,32.4293410129,34.9272038083,2015
2015-01-12,2015-12-01,"האפרסמון 11, חדרה",האפרסמון 11,10402-204-3,קוטג' דו משפחתי,5.0,,160.0,,1.0,ניסנים י',2015.0,,,11181172354,1,10402204,False,,חדרה,האפרסמון,,10402-204-3,10402/204,,32.4289328864,34.9270889001,2015
2015-01-12,2015-12-01,"הגיבורים 56, חדרה",הגיבורים 56,10037-248-9,דירה בבית קומות,4.0,שלישית,86.9,,,,1950.0,,3.0,7540031200,1,10037248,False,38% ב 6.6 שנים,חדרה,הגבורים,5.76,10037-248-9,10037/248,,32.4346287543,34.9226643991,2015
2015-01-11,2015-11-01,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-34,דירה בבית קומות,5.0,תשיעית+עשירית,160.9,,,,1995.0,,9.0,7485342865,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-34,10038/38,,32.4328668203,34.927923671,2015
2015-01-11,2015-11-01,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-77,דירה בבית קומות,4.0,שישית,89.91,,,,1998.0,,9.0,7485976810,1,10402137,False,,חדרה,רבין יצחק,,10402-137-77,10402/137,,32.4264189543,34.9236670594,2015
2015-01-11,2015-11-01,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-7,דירה בבית קומות,4.0,שביעית,106.0,,,,2015.0,,8.0,7485243740,1,10008211,False,,חדרה,בגין מנחם,,10008-211-7,10008/211,,32.4435948333,34.8853394597,2015
2015-01-11,2015-11-01,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-10,דירה,4.0,רביעית,100.0,,1.0,וילה וי,2016.0,,8.0,11181173118,1,1040396,False,,חדרה,נחל רמון,,10403-96-10,10403/96,,32.4292285686,34.9379913791,2015
2015-01-10,2015-10-01,"עצמון 7, חדרה",עצמון 7,10062-28-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1993.0,,,7484392175,1,1006228,False,,חדרה,עצמון,,10062-28-1,10062/28,,32.4182061693,34.9445388549,2015
2015-01-10,2015-10-01,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-1,מחסנים,2.0,קרקע,50.34,,,,1970.0,,5.0,7485242050,1,1003612,False,,חדרה,הלל יפה,,10036-12-1,10036/12,,32.439709309,34.917429127,2015
2015-01-10,2015-10-01,"וולפברג 33, חדרה",וולפברג 33,10061-51-3,דירה בבית קומות,3.0,שניה,66.0,,,,1995.0,,,7484511710,1,1006151,False,,חדרה,וולפברג,,10061-51-3,10061/51,,32.41419467,34.9498054805,2015
2015-01-10,2015-10-01,"רחבעם זאבי 3, חדרה",רחבעם זאבי 3,10011-46-293,דירת נופש,3.0,שביעית,47.4,,,,1995.0,,7.0,7486941085,1,1001146,False,110% ב 0.9 שנים,חדרה,רחבעם זאבי,122.22,10011-46-293,10011/46,,32.4449177945,34.8796665649,2015
2015-01-09,2015-09-01,"חורשת טל 13, חדרה",חורשת טל 13,10402-393-2,קוטג' דו משפחתי,5.0,,140.0,,,,2014.0,,1.0,7484450025,1,10402393,False,,חדרה,חורשת טל,,10402-393-2,10402/393,,32.4281625235,34.929147585,2015
2015-01-09,2015-09-01,"מילנר 32, חדרה",מילנר 32,10061-19-3,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.0,,,,1995.0,,,7483817835,1,1006119,False,135% ב 8.7 שנים,חדרה,מילנר,15.52,10061-19-3,10061/19,,32.4172697026,34.9467706911,2015
2015-01-09,2015-09-01,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-111,דירת נופש,2.0,חמישית,35.7,,,,1998.0,,7.0,7484106305,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-111,10011/46,,32.4449177945,34.8796665649,2015
2015-01-09,2015-09-01,"ניצנים 1, חדרה",ניצנים 1,10031-17-286,דירה בבית קומות,5.0,ראשונה,96.0,,,,2018.0,,12.0,7483669765,1,1003117,False,,חדרה,ניצנים,,10031-17-286,10031/17,,32.4327245907,34.9437183605,2015
2015-01-09,2015-09-01,"הרצל 25, חדרה",הרצל 25,10036-48-39,דירה,4.0,,108.0,,1.0,שחקים,,,,11181168660,1,1003648,False,,חדרה,הרצל,,10036-48-39,10036/48,,,,2015
2015-01-09,2015-09-01,"לילינבלום 30, חדרה",לילינבלום 30,10035-465-4,קוטג' חד משפחתי,5.0,קרקע ראשונה ושניה,152.77,,,,2012.0,,,7483743800,1,10035465,False,,חדרה,לילינבלום,,10035-465-4,10035/465,,32.4441153454,34.918941132,2015
2015-01-09,2015-09-01,"הרצל 25, חדרה",הרצל 25,10036-48-110,דירה בבית קומות,5.0,שמינית,130.0,,,,2014.0,,,7483985080,1,1003648,False,,חדרה,הרצל,,10036-48-110,10036/48,,,,2015
2015-01-07,2015-07-01,"אדני פז 42, חדרה",אדני פז 42,12794-9-72,דירה בבית קומות,5.0,קומה ‎2‏,129.8,,,,2014.0,,17.0,7482761390,1,127949,False,,חדרה,אדני פז,,12794-9-72,12794/9,,32.4314845943,34.8831001013,2015
