DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-02-02,2010-02-02,"המלכים 9, רחובות",המלכים 9,3701-854-5,דירה בבית קומות,4.0,שלישית,111.52,1260000,,,2010.0,,4.0,9242711604,1,3701854,False,,רחובות,המלכים,,3701-854-5,3701/854,11298.421807747489,31.8925105173,34.8097531426,2010
2010-02-02,2010-02-02,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-27,קוטג' חד משפחתי,4.0,שישית,105.2,1082000,,,2007.0,,7.0,9243006276,1,571376,False,,רחובות,הר הצופים,,5713-76-27,5713/76,10285.171102661596,31.8937424257,34.7800330398,2010
2010-02-01,2010-01-02,"כרמל 17, רחובות",כרמל 17,5908-75-76,דירה,4.0,רביעית,115.0,1303186,1.0,אחוזות הנשיא,,,27.0,11181258294,1,590875,False,,רחובות,כרמל,,5908-75-76,5908/75,11332.052173913044,31.9077055652,34.8225573817,2010
2010-01-31,2010-01-31,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-4,דירה בבית קומות,5.0,ראשונה,117.4,1208000,,,2007.0,,12.0,9244711560,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-4,3697/502,10289.60817717206,31.8795725483,34.8094268044,2010
2010-01-31,2010-01-31,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-24,דירה בבית קומות,3.5,שישית,79.0,940000,,,1997.0,,7.0,9242468424,1,3699393,False,49% ב 5.9 שנים,רחובות,בר-לב חיים,8.31,3699-393-24,3699/393,11898.73417721519,31.8869605745,34.8264390691,2010
2010-01-31,2010-01-31,"השומרים 4, רחובות",השומרים 4,3704-539-9,דירה בבית קומות,3.0,ראשונה,76.15,600000,,,1970.0,,3.0,9243244668,1,3704539,False,21% ב 8.8 שנים,רחובות,השומרים,2.39,3704-539-9,3704/539,7879.185817465528,31.895605431,34.8178267521,2010
2010-01-28,2010-01-28,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-21,דירה בבית קומות,5.0,שישית,116.9,1375000,,,2007.0,,15.0,9244143468,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-21,3697/499,11762.18990590248,31.8796002841,34.8079881267,2010
2010-01-28,2010-01-28,"הקטיף 3, רחובות",הקטיף 3,3646-25-6,קוטג' דו משפחתי,6.0,,180.0,2307699,1.0,גינות סביון,2009.0,,2.0,11181224624,1,364625,False,,רחובות,הקטיף,,3646-25-6,3646/25,12820.55,31.9061091443,34.7937901174,2010
2010-01-28,2010-01-28,"איזנברג 3, רחובות",איזנברג 3,3703-1394-109,דירה בבית קומות,3.0,שישית,74.65,1090000,,,2010.0,,24.0,9243097752,1,37031394,False,,רחובות,גורדון,,3703-1394-109,3703/1394,14601.473543201606,31.9011251208,34.8099768873,2010
2010-01-28,2010-01-28,"פינס 25, רחובות",פינס 25,3702-20-3,דירה בבית קומות,4.0,קרקע,77.0,860000,,,1969.0,,3.0,9242713788,1,370220,False,,רחובות,פינס,,3702-20-3,3702/20,11168.83116883117,31.8969415699,34.8050598498,2010
2010-01-27,2010-01-27,"מרגולין 15, רחובות",מרגולין 15,3700-307-2,קוטג' דו משפחתי,3.0,קרקע,37.0,552000,,,1959.0,,,9243814944,1,3700307,False,,רחובות,מרגולין,,3700-307-2,3700/307,14918.918918918918,31.8955027872,34.8245694152,2010
2010-01-27,2010-01-27,"משה פורר 8, רחובות",משה פורר 8,3699-289-7,דירה בבית קומות,4.5,קומה ‎2‏,101.0,1100000,,,2000.0,,8.0,9242374764,1,3699289,False,,רחובות,פורר משה,,3699-289-7,3699/289,10891.089108910892,31.8882505973,34.8301081961,2010
2010-01-27,2010-01-27,"גבריאלוב 15, רחובות",גבריאלוב 15,3653-117-21,דירה בבית קומות,3.0,שלישית,66.6,340000,,,1970.0,,4.0,9244682664,1,3653117,False,,רחובות,גבריאלוב,,3653-117-21,3653/117,5105.105105105105,31.8857463557,34.7873209113,2010
2010-01-27,2010-01-27,"בנימין 35, רחובות",בנימין 35,3704-754-16,דירה בבית קומות,5.0,חמישית,141.67,1410000,,,2010.0,,7.0,9242266824,1,3704754,False,,רחובות,בנימין,,3704-754-16,3704/754,9952.706995129529,31.895537911,34.8153045582,2010
2010-01-27,2010-01-27,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-3,דירה בבית קומות,4.0,ראשונה,84.8,740000,,,1984.0,,9.0,9243816960,1,3705616,False,,רחובות,וינר יוסף,,3705-616-3,3705/616,8726.415094339623,31.892112346,34.819893364,2010
2010-01-26,2010-01-26,"יעבץ 13, רחובות",יעבץ 13,3703-1219-13,דירה בבית קומות,3.0,רביעית,90.82,980000,,,1970.0,,5.0,9242133600,1,37031219,False,,רחובות,יעבץ,,3703-1219-13,3703/1219,10790.574763268003,31.8976431654,34.8124719326,2010
2010-01-25,2010-01-25,"תר""ן 8, רחובות","תר""ן 8",3703-1271-7,דירה בבית קומות,5.0,שניה,103.35,1320000,,,1992.0,,4.0,9243127404,1,37031271,False,60% ב 8.1 שנים,רחובות,"תר""ן",7.41,3703-1271-7,3703/1271,12772.133526850508,31.8978873883,34.8179201177,2010
2010-01-25,2010-01-25,"הקטיף 3, רחובות",הקטיף 3,3646-25-5,קוטג' דו משפחתי,6.0,,183.0,2480000,1.0,גינות סביון,2009.0,,2.0,11181224623,1,364625,False,,רחובות,הקטיף,,3646-25-5,3646/25,13551.91256830601,31.9061091443,34.7937901174,2010
2010-01-25,2010-01-25,"הרצל 163, רחובות",הרצל 163,3703-85-21,דירה בבית קומות,3.0,שביעית,77.0,760000,,,1970.0,,6.0,9241771896,1,370385,False,,רחובות,הרצל,,3703-85-21,3703/85,9870.12987012987,31.8966655759,34.8106390654,2010
2010-01-25,2010-01-25,"עמ""י 18, רחובות","עמ""י 18",3698-389-12,דירה בבית קומות,3.0,שלישית,83.6,970000,,,1996.0,,7.0,9246491352,1,3698389,False,,רחובות,"עמ""י",,3698-389-12,3698/389,11602.87081339713,31.8873453821,34.8210377238,2010
2010-01-25,2010-01-25,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-1,דירה בבית קומות,2.0,ראשונה,30.8,255000,,,1970.0,,4.0,9241999284,1,454536,False,77% ב 9.2 שנים,רחובות,מלחמת יום הכפורים,8.37,4545-36-1,4545/36,8279.22077922078,31.8816809433,34.7879936635,2010
2010-01-24,2010-01-24,"אחד העם 27, רחובות",אחד העם 27,3703-734-17,דירה בבית קומות,4.5,שישית,136.94,1495000,,,1970.0,,5.0,9242503872,1,3703734,False,,רחובות,אחד העם,,3703-734-17,3703/734,10917.190010223456,31.898713499,34.8112703796,2010
2010-01-24,2010-01-24,"אחים קיבוביץ 5, רחובות",אחים קיבוביץ 5,3702-389-18,דירה בבית קומות,4.0,חמישית,97.0,1150000,,,1983.0,,8.0,9242053968,1,3702389,False,66% ב 4 שנים,רחובות,אחים קיבוביץ,16.5,3702-389-18,3702/389,11855.670103092783,31.8955925616,34.8040819115,2010
2010-01-24,2010-01-24,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-64,דירה בבית קומות,4.5,תשיעית,110.7,1250000,,,2003.0,,9.0,9242947896,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-64,3699/339,11291.77958446251,31.8867942128,34.8241693658,2010
2010-01-24,2010-01-24,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-20,דירה בבית קומות,4.5,חמישית,104.3,1175000,,,1998.0,,9.0,9241875888,1,3699336,False,44% ב 4.3 שנים,רחובות,חכם עפג'ין אברהם,10.23,3699-336-20,3699/336,11265.580057526367,31.8881574225,34.8237722446,2010
2010-01-24,2010-01-24,"פרוג 6, רחובות",פרוג 6,3703-618-9,דירה בבית קומות,4.0,שלישית,70.0,830000,,,1964.0,,3.0,9241856400,1,3703618,False,,רחובות,פרוג,,3703-618-9,3703/618,11857.142857142857,31.9038818295,34.8106818377,2010
2010-01-24,2010-01-24,"יונתן נתניהו 57, רחובות",יונתן נתניהו 57,3779-90-1,דירה בבית קומות,4.0,ראשונה,100.0,1413000,,,1992.0,,1.0,9241840608,1,377990,False,,רחובות,יונתן נתניהו,,3779-90-1,3779/90,14130.0,31.8950382329,34.7764027529,2010
2010-01-22,2010-01-22,"לח""י 8, רחובות","לח""י 8",3698-383-14,דירה בבית קומות,3.5,רביעית,84.5,1070000,,,2000.0,,9.0,9242329236,1,3698383,False,66% ב 3 שנים,רחובות,"לח""י",22.0,3698-383-14,3698/383,12662.721893491123,31.8874487464,34.8232249656,2010
2010-01-21,2010-01-21,"חיים לסקוב 1, רחובות",חיים לסקוב 1,3699-416-15,דירה בבית קומות,4.0,רביעית,88.22,1070000,,,2000.0,,5.0,9245757444,1,3699416,False,,רחובות,לסקוב חיים,,3699-416-15,3699/416,12128.768986624347,31.8874245257,34.8288057039,2010
2010-01-21,2010-01-21,"יעבץ 19, רחובות",יעבץ 19,3703-448-6,דירה בבית קומות,4.0,ראשונה,94.44,1103000,,,1970.0,,4.0,9244812192,1,3703448,False,,רחובות,יעבץ,,3703-448-6,3703/448,11679.373146971622,31.8985785487,34.8122515154,2010
2010-01-21,2010-01-21,"הנוטר 24, רחובות",הנוטר 24,3700-655-1,דירה בבית קומות,5.0,קומה ‎0‏,123.84,1475000,,,2010.0,,5.0,9244211340,1,3700655,False,,רחובות,הנוטר,,3700-655-1,3700/655,11910.529715762274,31.8946814264,34.824519657,2010
2010-01-21,2010-01-21,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-4,דירה בבית קומות,4.0,שניה,97.12,1050000,,,2010.0,,5.0,9241822632,1,3701867,False,,רחובות,"רמב""ם",,3701-867-4,3701/867,10811.367380560132,31.8882566615,34.8111059796,2010
2010-01-21,2010-01-21,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-40,דירה בבית קומות,4.5,שביעית,100.85,1000000,,,1970.0,,8.0,9242650116,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-40,3704/643,9915.71641051066,31.89412916,34.8182232423,2010
2010-01-20,2010-01-20,"עזרא 32, רחובות",עזרא 32,3705-696-10,דירה בבית קומות,4.0,שלישית,103.68,910000,,,2009.0,,7.0,9241955520,1,3705696,False,,רחובות,עזרא,,3705-696-10,3705/696,8777.006172839505,31.891528888,34.8157174161,2010
2010-01-20,2010-01-20,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-11,דירה בבית קומות,5.0,שישית,120.0,1400000,,,2009.0,,1.0,9245489316,1,370544,False,,רחובות,קפרא מנשה,,3705-44-11,3705/44,11666.666666666666,31.8908197921,34.8177397851,2010
2010-01-19,2010-01-19,"הנשיא הראשון 51, רחובות",הנשיא הראשון 51,3703-470-6,דירה בבית קומות,5.0,שלישית,112.5,1450000,,,1970.0,,5.0,9243850392,1,3703470,False,64% ב 4.2 שנים,רחובות,הנשיא הראשון,15.24,3703-470-6,3703/470,12888.888888888889,31.9045380748,34.8141443848,2010
2010-01-19,2010-01-19,"אחד העם 22, רחובות",אחד העם 22,3703-183-29,דירה בבית קומות,3.5,רביעית,79.47,885000,,,1974.0,,4.0,9241555680,1,3703183,False,93% ב 4.8 שנים,רחובות,אחד העם,19.38,3703-183-29,3703/183,11136.277840694602,31.8985527503,34.8118874634,2010
2010-01-18,2010-01-18,"עזרא 21, רחובות",עזרא 21,3704-446-10,דירה בבית קומות,3.0,שלישית,58.56,720000,,,1970.0,,4.0,9241411620,1,3704446,False,50% ב 7 שנים,רחובות,עזרא,7.14,3704-446-10,3704/446,12295.081967213117,31.8919353735,34.8147838226,2010
2010-01-18,2010-01-18,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-26,דירה בבית קומות,3.0,שישית,76.08,920000,,,1980.0,,8.0,9242040192,1,3655448,False,116% ב 4 שנים,רחובות,כוכבי דוד,29.0,3655-448-26,3655/448,12092.534174553102,31.8962795511,34.7994659538,2010
2010-01-18,2010-01-18,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-9,דירה בבית קומות,3.5,שלישית,75.97,850000,,,1960.0,,3.0,9241787856,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-9,3703/1039,11188.627089640648,31.9006053365,34.8121859496,2010
2010-01-17,2010-01-17,"הבושם 6, רחובות",הבושם 6,3648-296-2,קוטג' דו משפחתי,7.0,מרתף קרקע וראשונה,225.3,2300000,,,1980.0,,,9241585584,1,3648296,False,,רחובות,הבושם,,3648-296-2,3648/296,10208.61074123391,31.9014113814,34.7989397894,2010
2010-01-17,2010-01-17,"כרמל 9, רחובות",כרמל 9,5908-68-33,דירה בבית קומות,3.0,,80.0,830000,,,2005.0,,1.0,9243807972,1,590868,False,,רחובות,כרמל,,5908-68-33,5908/68,10375.0,31.9065686384,34.8224119038,2010
2010-01-17,2010-01-17,"אלומות 40, רחובות",אלומות 40,3698-139-3,דירה בבית קומות,4.0,ראשונה,90.0,765000,,,1960.0,,3.0,9243823932,1,3698139,False,,רחובות,אלומות,,3698-139-3,3698/139,8500.0,31.8810598815,34.8253586836,2010
2010-01-17,2010-01-17,"גורדון 36, רחובות",גורדון 36,3703-650-7,דירה בבית קומות,4.0,שניה,85.09,1110000,,,1960.0,,4.0,9241711668,1,3703650,False,94% ב 3.2 שנים,רחובות,גורדון,29.38,3703-650-7,3703/650,13045.011164649197,31.9021911368,34.8142428506,2010
2010-01-14,2010-01-14,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-17,דירה בבית קומות,4.0,קומה ‎5‏,105.6,1185000,,,2000.0,,10.0,9241420608,1,3697427,False,7% ב 2.1 שנים,רחובות,הרב שאולי,3.33,3697-427-17,3697/427,11221.59090909091,31.881364708,34.8159423369,2010
2010-01-13,2010-01-13,"מנדלי מוכר ספרים 12, רחובות",מנדלי מוכר ספרים 12,3704-456-1,קרקע למגורים,,,751.0,2200000,,,,,,9241948716,1,3704456,False,,רחובות,מנדלי מוכר ספרים,,3704-456-1,3704/456,2929.427430093209,31.8923341541,34.8148686485,2010
2010-01-13,2010-01-13,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-11,דירה בבית קומות,4.0,שלישית,100.0,1220000,,,2004.0,,9.0,9241823304,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-11,3697/549,12200.0,31.8794887592,34.8146980583,2010
2010-01-13,2010-01-13,"פלמ""ח 28, רחובות","פלמ""ח 28",3700-281-15,דירה בבית קומות,2.0,שניה,45.6,550000,,,1960.0,,2.0,9241308300,1,3700281,False,74% ב 2.6 שנים,רחובות,"פלמ""ח",28.46,3700-281-15,3700/281,12061.40350877193,31.896262701,34.8228822755,2010
2010-01-12,2010-12-01,"מאפו 11, רחובות",מאפו 11,3704-472-10,דירה בבית קומות,3.0,שלישית,61.0,760000,,,1970.0,,4.0,9264995124,1,3704472,False,,רחובות,מאפו,,3704-472-10,3704/472,12459.016393442624,31.8930162971,34.8143310292,2010
2010-01-12,2010-12-01,"איזנברג 3, רחובות",איזנברג 3,3703-1394-189,דירה בבית קומות,3.0,עשרים ושתים,74.65,1315000,,,2010.0,,24.0,9265614792,1,37031394,False,,רחובות,גורדון,,3703-1394-189,3703/1394,17615.539182853314,31.9011251208,34.8099768873,2010
2010-01-12,2010-12-01,"חכם אברהם עפג'ין 9, רחובות",חכם אברהם עפג'ין 9,3699-331-8,דירה בבית קומות,3.5,שלישית,85.5,1125000,,,1998.0,,4.0,9265137840,1,3699331,False,,רחובות,חכם עפג'ין אברהם,,3699-331-8,3699/331,13157.894736842103,31.8877815889,34.8238273051,2010
2010-01-12,2010-12-01,"שבתאי 1, רחובות",שבתאי 1,3705-159-2,קוטג' חד משפחתי,5.0,,110.0,155000,,,1945.0,,,9326120412,1,3705159,False,,רחובות,שבתאי,,3705-159-2,3705/159,1409.090909090909,31.8892822197,34.8185919587,2010
2010-01-11,2010-11-01,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-37,דירה בבית קומות,4.0,ראשונה,82.0,1165000,,,1998.0,,9.0,9263041620,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-37,3699/401,14207.317073170732,31.8881226652,34.8266162409,2010
2010-01-11,2010-11-01,"שאול זילברמן 37, רחובות",שאול זילברמן 37,5910-199-1,דירה בבית קומות,6.0,,220.0,2500000,,,2001.0,,,9263216844,1,5910199,False,,רחובות,זילברמן שאול,,5910-199-1,5910/199,11363.636363636364,31.8841534778,34.8298919059,2010
2010-01-11,2010-11-01,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-10,דירה בבית קומות,5.0,שלישית,120.0,1690000,,,2008.0,,3.0,9262731912,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-10,3703/970,14083.333333333334,31.8985622324,34.8182679972,2010
2010-01-11,2010-11-01,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-15,דירה בבית קומות,3.5,מרתף,55.0,1115000,,,1960.0,,3.0,9263029776,1,3703127,False,81% ב 2.5 שנים,רחובות,אהרוני ישראל,32.4,3703-127-15,3703/127,20272.727272727272,31.900516941,34.8112464685,2010
2010-01-11,2010-11-01,"כרמל 7, רחובות",כרמל 7,5908-67-29,דירה בבית קומות,3.5,שמינית,77.6,1270000,,,2009.0,,27.0,9262943172,1,590867,False,72% ב 7.7 שנים,רחובות,כרמל,9.35,5908-67-29,5908/67,16365.9793814433,31.9065038732,34.8220267931,2010
2010-01-11,2010-11-01,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-19,משרד,,שניה,200.0,1400000,,,1999.0,,4.0,9263040276,1,3695200,False,,רחובות,אופנהיימר,,3695-200-19,3695/200,7000.0,31.9111920591,34.806524404,2010
2010-01-09,2010-09-01,"יעקב 35, רחובות",יעקב 35,3703-1199-14,דירה בבית קומות,4.0,רביעית,94.0,1050000,,,1982.0,,6.0,9259449780,1,37031199,False,,רחובות,יעקב,,3703-1199-14,3703/1199,11170.212765957447,31.8970707509,34.8157961413,2010
2010-01-08,2010-08-01,"הלל יעקוב 5, רחובות",הלל יעקוב 5,3656-425-2,דירה בבית קומות,2.0,קרקע,42.4,673000,,,1960.0,,1.0,9256409484,1,3656425,False,,רחובות,הלל יעקב,,3656-425-2,3656/425,15872.641509433965,31.8917084805,34.7951406451,2010
2010-01-07,2010-07-01,"ויצמן 30, רחובות",ויצמן 30,3703-1133-7,דירה בבית קומות,4.0,שניה,73.5,1100000,,,1970.0,,5.0,9254562744,1,37031133,False,,רחובות,ויצמן,,3703-1133-7,3703/1133,14965.986394557824,31.8995198348,34.8138894878,2010
2010-01-07,2010-07-01,"דובנוב 2, רחובות",דובנוב 2,3679-81-28,דירה בבית קומות,5.0,שביעית,115.0,1150000,,,2010.0,,8.0,9254594748,1,367981,False,,רחובות,דובנוב,,3679-81-28,3679/81,10000.0,31.8871555952,34.7907843753,2010
2010-01-07,2010-07-01,"פריגוזין 6, רחובות",פריגוזין 6,3655-247-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,2220000,,,1970.0,,1.0,9256782444,1,3655247,False,,רחובות,פריגוזין,,3655-247-2,3655/247,11100.0,31.8925712102,34.7966297902,2010
2010-01-07,2010-07-01,"הקטיף 19, רחובות",הקטיף 19,3646-29-16,קוטג' דו משפחתי,6.0,,183.0,2815999,1.0,גינות סביון,,,,11181224633,1,364629,False,,רחובות,הקטיף,,3646-29-16,3646/29,15387.972677595628,31.906495672,34.7945657437,2010
